704 1552 26.9422 29.5975 27.247 25.0252 27.9668 25.6675 23.5946 26.519 24.3185 21.9287 24.2344 22.6112 20.5105 22.2467 21.3036 18.8604 20.656 20.0989 17.6128 19.2825 18.9175 16.5258 17.8707 17.4865 15.6642 16.861 16.7045 14.9633 16.1809 16.1566 14.3906 15.5408 15.239 13.9207 14.9868 14.3317 13.7322 14.4337 13.9372 13.8676 14.3121 13.4554 13.8015 14.3105 13.4349 13.8005 14.1931 13.1993 14.0113 14.2909 13.5418 14.4314 14.2488 13.9843 15.2125 14.826 14.6308 15.9619 15.1979 15.4115 16.7843 15.9613 16.527 17.4548 16.9173 17.5048 18.6076 17.8109 18.7638 19.2398 18.9813 20.0695 20.7868 20.335 21.8171 22.1359 21.7214 23.4074 23.0748 23.4939 25.337 24.8412 25.0837 27.0664 26.3996 27.1178 28.8168 27.9956 29.1317 31.0068 29.6421 31.0546 33.0096 
768 1551 28.1628 31.7679 28.8622 26.2349 30.1065 27.2305 24.7256 28.555 25.7529 23.0539 26.0546 24.1212 21.5503 24.0402 22.6783 19.8433 22.361 21.3912 18.6259 20.8926 20.1854 17.5584 19.415 18.6768 16.6875 18.3323 17.7958 15.9328 17.5985 17.2338 15.2803 17.0184 16.2631 14.9614 16.4048 15.3097 14.6852 15.7113 14.7776 14.6761 15.5347 14.2819 14.6777 15.5112 14.2458 14.6553 15.4141 13.9795 14.8725 15.5329 14.3346 15.3555 15.4926 14.7822 16.1039 16.0094 15.5487 16.913 16.4178 16.4342 17.7901 17.2296 17.5366 18.5202 18.2947 18.5761 19.8073 19.3307 19.8806 20.51 20.6744 21.2652 22.2926 22.1272 23.1203 23.7438 23.5653 24.7902 24.8623 25.5275 26.8463 26.7953 27.2591 28.7082 28.5753 29.3879 30.6253 30.1889 31.5194 32.804 31.8732 33.493 34.9375 
832 1550 29.379 34.1155 30.5063 27.5802 32.256 28.8214 26.0189 30.6363 27.3267 24.1843 28.0969 25.5486 22.5837 25.9212 24.1655 20.816 24.1576 22.7833 19.6864 22.6093 21.4212 18.4254 20.9959 19.7351 17.5437 19.9363 18.84 16.848 19.1213 18.3224 16.1725 18.491 17.2628 15.8026 17.7745 16.2619 15.5687 17.0909 15.7176 15.6191 16.8532 15.2043 15.7112 16.8256 15.1266 15.7693 16.7107 14.9829 16.047 16.8114 15.3287 16.5566 16.7414 15.8746 17.3159 17.3732 16.7141 18.147 17.7945 17.6247 19.0841 18.6976 18.8564 19.986 19.8062 19.9103 21.4209 20.8866 21.3023 22.2555 22.3849 22.7631 24.1189 23.9413 24.755 25.704 25.4174 26.4395 26.954 27.3928 28.6014 28.9839 29.0604 30.5388 30.714 31.2521 32.4172 32.3938 33.3221 34.4693 34.0964 35.3928 36.668 
896 1549 30.2024 35.9213 32.0692 28.2516 34.1227 30.6375 26.7374 32.6137 29.1811 24.9077 30.0539 27.3394 23.3645 27.9487 25.786 21.5556 26.1815 24.2926 20.4527 24.4136 22.8684 19.29 22.6368 21.1 18.4363 21.517 20.0537 17.6796 20.5891 19.3992 16.9548 19.8921 18.2714 16.4869 19.2207 17.235 16.3543 18.4579 16.5949 16.4464 18.2248 16.1357 16.55 18.0172 16.0126 16.7262 17.9394 15.8768 17.0363 18.054 16.1991 17.5979 17.9717 16.8219 18.378 18.6227 17.6509 19.3238 19.1997 18.605 20.3383 20.1216 19.9431 21.2673 21.2089 21.0609 22.9097 22.3176 22.5642 23.8023 23.8723 24.1074 25.7342 25.5096 26.0957 27.4214 26.9712 27.8409 28.8858 29.1107 30.1455 31.0328 30.8594 31.9271 32.8167 33.0402 33.8753 34.6514 35.1591 36.0033 36.4815 37.306 38.2783 
960 1548 31.0832 37.9594 33.8267 29.1945 36.136 32.4371 27.659 34.6168 30.8437 25.755 31.9527 28.9183 24.12 29.6327 27.0959 22.3927 27.7497 25.39 21.3221 25.9765 23.9257 20.0431 24.1405 22.0875 19.1784 22.9725 21.0479 18.3299 22.129 20.329 17.5971 21.3685 19.2213 17.103 20.5924 18.1037 16.9888 19.7222 17.4847 17.101 19.4982 16.9464 17.2895 19.3069 16.8621 17.4914 19.1961 16.7298 17.8169 19.3056 17.0142 18.6543 19.2995 17.6709 19.477 19.9458 18.4975 20.5049 20.5498 19.5475 21.6081 21.5874 20.9802 22.6213 22.7342 22.1594 24.3747 23.8545 23.7478 25.3584 25.3103 25.368 27.4181 26.9699 27.4563 29.2821 28.574 29.2269 30.7933 30.7303 31.5245 32.9061 32.6059 33.3111 34.7722 34.877 35.3392 36.6748 37.0986 37.5376 38.3539 39.3257 39.8163 
1024 1547 31.7965 40.1947 35.2986 29.9326 38.1821 33.9767 28.5403 36.4706 32.4347 26.6898 33.7278 30.3363 24.8354 31.3812 28.3919 23.016 29.4093 26.6917 21.9934 27.5912 25.2713 20.781 25.6186 23.3955 19.9403 24.3775 22.3298 19.0385 23.4201 21.4878 18.3343 22.6292 20.2792 17.8434 21.7914 19.0582 17.69 21.0279 18.3178 17.8917 20.7739 17.8 18.0691 20.6029 17.6889 18.3168 20.4397 17.5833 18.6363 20.6052 17.8944 19.4563 20.533 18.4942 20.3425 21.1553 19.3511 21.3951 21.7736 20.4277 22.6404 22.8464 21.8778 23.7488 24.1115 23.1874 25.6017 25.2958 24.9511 26.7525 26.7589 26.5825 28.8329 28.4308 28.7459 30.801 30.0222 30.6331 32.3902 32.2808 32.9927 34.4474 34.1187 34.7825 36.372 36.5065 36.9118 38.2671 38.7921 39.1228 40.098 40.9893 41.5107 
1152 773 33.4177 43.5245 38.834 31.9414 41.313 36.925 31.0242 39.6534 34.8684 29.1034 36.9564 33.0222 26.8048 34.7233 31.1478 25.1575 32.6255 28.9304 23.8565 30.6123 27.3338 22.7549 28.6772 25.2929 21.3525 27.1584 24.1583 20.3365 25.9802 23.0879 19.7514 25.568 21.9081 19.2215 24.993 20.7106 19.33 24.0489 19.9238 19.588 23.57 19.4258 19.8797 23.0227 19.1704 20.3136 22.7453 19.1279 20.5056 23.3115 19.6303 21.4699 23.2557 20.0654 22.525 23.8274 20.9394 23.5591 24.5256 22.3105 24.9779 25.4351 23.4525 26.2603 26.874 25.0515 28.2755 28.1899 26.9795 29.3571 29.7034 28.6858 31.3112 31.5201 30.8871 33.2171 33.2787 32.8805 35.1455 35.8036 35.4924 37.0356 38.0504 37.4078 39.0092 40.4226 39.8787 40.9469 43.2334 41.6654 42.6975 45.1734 43.8465 
1280 772 34.3731 46.4448 41.3077 32.8041 44.3289 39.4748 31.7492 42.6713 37.6164 29.84 39.9657 35.7042 27.8009 37.771 33.7289 26.1792 35.9646 31.3679 25.0369 33.8901 29.6615 23.8314 31.8483 27.442 22.4463 30.2981 26.157 21.4081 28.9953 25.0354 20.8017 28.4782 23.7567 20.3885 27.7962 22.3992 20.6727 26.84 21.5816 20.7435 26.3846 21.1459 21.1115 25.7332 20.9403 21.6812 25.3702 20.784 21.98 25.8705 21.2338 23.1239 25.9032 21.6214 24.2743 26.3918 22.361 25.3774 27.0895 23.6554 26.9597 28.0405 25.0293 28.4768 29.6279 26.8275 30.7229 30.9591 28.7844 32.0934 32.4387 30.6029 34.1574 34.42 32.8737 36.2834 36.0924 35.0444 38.3434 38.415 37.8933 40.2883 40.6544 39.8752 42.2432 42.8699 42.3248 43.9953 45.6597 44.1747 45.9709 47.6968 46.0135 
1408 771 35.76 50.3149 44.177 34.097 47.8259 42.3291 32.8791 45.9226 40.3582 30.7868 43.1699 38.3954 28.8723 41.0402 36.2759 27.1067 39.1286 33.7923 26.0202 37.1291 32.1028 24.7238 35.0869 29.7065 23.2655 33.5096 28.3237 22.1481 32.1757 27.1167 21.6749 31.5412 25.7075 21.3195 30.9026 24.2476 21.4457 29.8579 23.415 21.7496 29.3427 23.0863 22.147 28.5779 22.8071 22.8242 28.3103 22.4029 23.1917 28.8407 22.8749 24.3594 28.7964 23.0998 25.6456 29.2105 23.734 26.7965 29.8404 24.9863 28.5414 30.9339 26.3506 30.3666 32.6676 28.1959 32.719 33.9721 30.1964 34.2445 35.3991 32.097 36.632 37.4119 34.5081 38.9481 39.0237 36.9055 41.2437 41.5733 39.8017 43.2377 43.7628 41.5907 45.3304 45.8935 44.0623 47.0816 48.5137 45.8165 48.9813 50.3745 47.6442 
1536 770 37.1054 53.5843 47.4427 35.4399 51.2397 45.2869 34.0739 49.3606 43.1531 31.993 46.6739 41.1007 30.1147 44.4145 39.0956 28.2739 42.5952 36.5019 26.8443 40.6557 34.7309 25.3844 38.7713 32.0936 23.9416 37.1705 30.5885 22.9759 35.8829 29.3398 22.5131 35.1803 27.8994 22.2659 34.3685 26.1562 22.2596 33.1446 25.161 22.6685 32.3984 24.5884 23.1503 31.6472 24.1136 23.7702 31.2648 23.8012 24.2172 31.7037 24.2084 25.5015 31.7167 24.6053 26.9091 32.1129 25.3915 28.2332 32.8426 26.6372 30.1779 33.8965 28.0315 32.073 35.6394 29.7493 34.7167 37.0096 31.5895 36.3474 38.4009 33.5879 38.9584 40.4727 36.1073 41.3265 42.1637 38.4412 43.5635 44.658 41.4503 45.7519 46.946 43.2077 47.7506 49.1664 45.6759 49.4673 51.6452 47.5392 51.7378 53.8948 49.342 
1664 769 38.7911 57.2051 50.0013 37.1605 54.7739 48.2309 35.5845 52.6754 46.0938 33.3923 50.0726 43.9718 31.7935 47.9058 41.7741 29.9918 46.1752 39.0292 28.5768 44.1105 37.2539 27.0347 42.2124 34.3749 25.5556 40.3149 32.85 24.3943 38.8823 31.465 23.9146 38.2095 29.9009 23.6975 37.2878 27.9759 23.5749 36.0787 26.9168 23.9553 35.2856 26.4313 24.3701 34.518 25.8451 25.0262 34.3292 25.3941 25.5405 34.7496 25.7309 26.9524 34.7331 26.0908 28.4138 35.091 26.7448 30.0857 35.813 28.1001 32.1721 36.9473 29.5244 34.1375 38.6529 31.1152 36.7534 40.1411 32.8344 38.4559 41.3546 34.7046 41.0298 43.611 37.1439 43.6559 45.3891 39.4478 46.0712 47.9319 42.338 48.4728 50.4557 44.0951 50.5022 52.6375 46.7672 52.3293 54.9885 48.4611 54.5806 57.247 50.1904 
1792 768 40.4871 60.3137 53.3216 38.6729 57.6763 51.4758 37.0836 55.5819 49.201 34.7225 52.7818 46.838 32.9948 50.8309 44.4676 31.0999 49.12 41.5717 29.7826 47.1206 39.7378 28.2787 45.2275 36.8365 26.7735 43.5461 35.1164 25.708 42.1263 33.5417 25.3347 41.5204 31.8205 25.1201 40.4669 29.8545 25.0156 39.1966 28.8186 25.383 38.3291 28.3725 25.8117 37.4026 27.6999 26.4777 37.2768 27.066 27.1264 37.7721 27.2761 28.6554 37.5857 27.3914 30.2509 37.8959 27.9591 32.0068 38.4836 29.1356 34.1635 39.76 30.3477 36.2739 41.4499 31.6974 39.1216 43.0685 33.2646 40.9815 44.2325 34.9386 43.5122 46.6348 37.3237 46.2021 48.4373 39.4144 48.5758 51.1716 42.1022 51.3585 53.6623 43.8884 53.4955 55.9685 46.5803 55.771 58.5349 48.3119 58.1471 60.7337 50.2015 
1920 767 41.6542 63.8526 56.3083 39.7511 61.1335 54.39 38.1596 59.0559 52.1095 35.6667 56.1446 49.6168 33.7429 54.1101 46.988 31.7276 52.2916 44.0095 30.5394 50.3305 41.9362 28.9811 48.4101 38.9244 27.713 46.4266 37.2835 26.7318 45.1204 35.6724 26.3525 44.5059 33.9833 26.1511 43.5188 31.8793 26.2878 42.0592 30.837 26.8254 40.981 30.2377 27.3558 40.0672 29.5241 28.3113 39.9095 28.9188 29.0931 40.3275 29.0471 30.5782 40.1811 29.0561 32.226 40.6018 29.6919 34.2719 41.4303 30.6672 36.6244 42.6967 31.7316 38.889 44.3899 32.9118 41.8384 45.8529 34.4644 43.7169 47.1436 35.8049 46.3833 49.7636 37.7876 49.1494 51.588 39.6992 51.6488 54.162 42.2489 54.326 56.8545 43.9687 56.4935 59.2455 46.6014 58.7966 61.6318 48.3841 61.244 64.1245 49.8338 
2048 766 42.8042 66.9743 58.6785 40.9174 64.3197 56.6303 39.5057 62.3382 54.2524 37.0532 59.6095 51.8155 35.1664 57.705 49.1638 33.205 55.7235 46.1946 31.937 53.8339 44.0075 30.4679 51.966 40.907 29.0617 50.0452 39.3768 28.3112 48.5499 37.6588 27.89 47.8245 35.9595 27.7137 46.8141 33.7799 28.0325 45.3981 32.5737 28.7305 44.0907 31.9527 29.3301 43.0937 31.0849 30.3791 42.7656 30.3309 31.3517 43.1896 30.254 33.0447 43.0291 30.1462 34.8827 43.3278 30.6569 36.8679 44.2055 31.5106 39.4265 45.6137 32.4512 41.778 47.4161 33.4108 44.6984 48.8721 34.8529 46.6706 50.3083 36.171 49.3602 53.1269 38.3192 52.2364 55.0281 40.2156 54.6659 57.8292 42.8549 57.487 60.6722 44.5484 59.5989 63.2254 47.2776 62.0835 65.728 48.8555 64.6212 68.3162 50.3138 
2304 382 47.1758 76.6104 62.3059 45.4914 74.5326 60.637 43.8319 72.4401 58.262 41.1316 69.5298 55.7951 39.6846 67.6698 52.9523 37.684 65.0117 49.8684 35.5226 62.4844 46.7216 33.7909 60.8013 43.8078 32.8828 58.7965 42.414 32.1402 56.6754 41.2669 31.8581 55.6972 39.5233 31.9376 54.3762 37.7402 32.379 52.9625 36.2113 32.8198 50.6915 35.7927 34.0939 49.6087 34.4832 35.4453 49.2951 33.6762 36.6256 50.1524 33.6603 37.7699 49.4917 33.3572 40.2372 49.255 34.3594 42.4555 50.1996 35.0362 45.0305 51.4996 36.243 47.4752 53.3824 37.4314 50.2369 54.8989 39.0284 52.8109 56.1588 39.7047 55.2835 58.4892 41.0458 58.3933 59.7268 41.6465 60.3323 63.1739 44.2245 63.1622 65.0827 46.372 64.2139 67.1687 49.2674 65.3508 70.0173 51.0651 67.6948 72.5483 52.2621 
2560 381 50.8844 84.9037 66.5114 49.7464 83.0637 64.9819 48.261 80.8801 62.6401 45.3554 77.5764 60.1602 44.0047 75.6929 57.2515 41.5728 73.1913 54.3235 39.6825 70.7488 51.0224 37.6275 68.9813 47.8156 36.6349 66.5404 46.2089 36.0107 64.178 45.1039 35.7009 62.7381 43.0057 35.3723 61.3388 41.0569 35.7714 60.0587 39.2961 36.5608 57.8118 38.6969 37.7171 56.8455 37.5464 39.0529 56.6053 36.5392 40.2278 57.3575 36.4278 41.4022 56.2123 35.8636 43.6897 55.6893 36.9091 46.1116 56.3177 37.728 48.7349 57.0211 39.1959 50.7557 58.7633 40.4513 53.8348 60.3978 42.3455 56.5797 61.799 42.7958 59.3194 64.4423 43.7326 62.1828 65.7917 44.1967 64.3828 69.1491 46.677 67.5691 70.9085 49.1717 68.6564 73.4226 52.2283 69.9778 76.359 53.593 72.5373 78.9397 54.3155 
2816 380 54.8309 93.7284 69.4337 53.8929 91.6332 67.9606 52.4006 89.7893 66.222 49.8787 86.4382 63.795 48.3709 84.1086 60.8351 45.4709 81.1537 57.4617 43.4837 78.4018 54.3733 41.6919 76.453 50.9551 40.5298 73.7714 48.9919 39.6028 71.6663 47.8056 38.994 69.8985 45.4584 38.8965 68.0415 43.3595 39.1476 66.6562 41.6912 39.8181 64.2865 41.1342 40.9325 63.0271 40.3015 42.1517 62.5959 38.8228 43.4116 63.0189 38.8718 44.4925 61.8333 38.6997 46.7897 61.3487 39.4213 49.3474 61.9118 40.1805 52.3239 62.7978 41.8065 54.4652 64.5412 43.1472 57.5006 66.0717 45.2399 59.9726 67.449 46.1513 62.5037 70.2246 47.6629 65.4753 71.7762 48.2444 67.6433 74.8626 50.6379 70.6103 77.0875 52.9276 71.6465 79.0338 56.0195 72.8756 81.5019 57.0065 75.4357 83.7198 57.6232 
3072 379 59.6389 102.942 70.1292 58.1939 101.066 69.3898 56.7377 99.2576 67.8444 53.6297 95.4056 65.813 51.9342 92.6987 62.9717 49.0289 89.0512 59.5203 46.4537 86.3042 56.404 44.6321 84.1874 53.0811 43.5038 81.0394 51.2555 42.3584 78.7197 50.1931 41.8562 77.1355 48.3197 41.9737 74.9803 46.5173 42.4526 73.4414 44.9249 42.8469 70.6776 44.468 43.7641 69.2632 43.443 45.0367 68.6282 41.988 46.094 69.1519 41.9394 47.3889 67.8834 41.8101 49.7269 67.1802 42.5606 52.3877 67.8339 42.9778 55.2918 68.8199 45.0379 57.8091 70.6155 46.436 60.9658 72.3953 48.319 63.304 73.6686 49.8662 65.9671 76.6849 51.3467 68.8614 78.337 52.2573 70.9921 81.5163 54.768 73.8636 83.4859 57.2671 75.0322 85.6369 60.0851 76.8074 88.7699 61.3175 79.426 90.7408 62.5107 
3328 378 62.596 108.952 71.8781 61.1087 106.72 70.6853 59.3516 104.934 69.3631 56.583 100.9 67.4242 54.6584 98.3305 64.1035 51.7832 94.7368 60.715 49.1087 91.8629 57.9868 47.3494 90.0971 54.8967 46.2724 87.1043 53.0923 44.924 84.648 52.0891 44.4523 83.0786 50.0372 44.4349 81.0048 48.5844 45.0181 79.1156 46.7191 45.2739 76.3839 46.4028 46.4448 74.9777 45.2771 47.5347 74.3624 43.9948 48.6509 74.7506 44.1158 49.8316 73.4251 44.4031 52.5017 73.0794 45.5843 55.3933 73.6846 46.1768 58.4893 74.8346 48.2714 61.0186 76.7628 49.6787 64.4678 78.7179 52.0714 67.2456 80.0483 53.3437 69.8991 83.1606 55.0546 72.5806 85.2064 56.2092 74.7611 88.4357 58.9583 78.4163 90.4154 61.3319 79.665 92.6658 64.1369 81.4745 95.7698 65.4797 84.2368 97.8016 66.7515 
3584 377 64.9101 117.152 73.4207 63.3685 114.421 71.8769 62.1322 112.525 70.6251 58.9264 108.517 68.5829 57.3662 105.923 65.2013 54.9378 102.4 61.7825 52.3524 99.5013 59.0144 50.1066 97.3312 56.0431 49.029 93.9187 54.6902 47.8629 91.2522 53.6346 47.4095 89.262 51.8082 47.6703 87.2082 50.4976 48.145 85.2597 48.733 48.5231 82.6902 48.3339 49.3657 80.916 47.1938 50.9175 80.3012 45.9045 52.1283 80.7123 46.186 53.4087 79.79 46.6607 55.9129 79.4686 48.1075 58.6959 80.0137 48.7656 62.104 81.2423 50.9001 64.7921 83.069 52.3381 68.3258 85.0396 54.7432 71.2293 86.3831 56.3858 74.1128 89.6017 58.3809 76.9621 91.5322 59.9656 79.2935 94.9198 62.9799 82.9127 97.1116 65.7051 84.7359 99.1434 68.5169 87.2891 102.469 69.5377 90.6974 104.122 70.7012 
3840 376 65.3878 125.686 75.3383 64.1013 122.907 73.848 63.4316 120.87 71.9466 60.9161 116.345 69.817 58.9426 113.493 66.5853 56.4376 109.612 63.0658 54.0513 106.536 60.3334 52.1194 104.034 57.5428 50.921 100.567 56.0455 49.9896 97.8018 55.0499 49.8778 95.7154 53.4657 50.3218 93.2915 52.323 50.9462 91.3646 50.8053 51.6321 88.6068 50.3921 52.7043 86.8073 49.4816 54.0085 86.2347 48.2921 55.524 86.4753 48.8931 56.7336 85.5244 49.4846 59.176 85.0798 51.0416 62.1502 85.5078 51.8686 65.8223 86.7174 54.0085 69.0091 88.3726 55.5073 72.6462 90.1714 58.0094 75.5499 91.4744 60.0024 78.7518 94.3547 61.6144 81.6991 96.2529 63.3411 83.9323 99.8733 66.3365 87.958 102.301 69.3028 89.7125 104.64 72.0369 92.1047 108.282 72.953 95.5667 110.874 73.8159 
4096 375 67.3812 133.003 75.6495 65.6258 130.25 74.3323 65.3283 128.013 72.5475 62.6558 123.297 70.495 61.2527 120.294 67.1567 58.9539 116.513 63.8045 56.7847 113.508 60.9258 55.0856 110.746 58.3043 54.1224 107.342 57.0121 53.1513 104.314 56.1802 53.0215 102.312 54.5417 53.5879 99.7294 53.5227 54.0637 97.3787 51.8527 54.9744 94.5449 51.6349 56.2877 92.5511 51.1186 57.5488 91.7759 50.1718 59.1576 91.6666 50.6978 60.3844 91.0141 51.3806 62.8418 90.5596 52.9203 65.9659 91.0732 53.9639 69.4447 92.1695 56.2915 72.639 93.6153 57.874 76.5183 95.1878 60.6761 79.6139 96.3436 63.1219 82.9962 99.2327 65.1024 86.2504 101.075 66.7456 89.4851 104.888 69.654 93.3893 107.383 72.696 95.5037 109.631 75.9677 97.513 113.321 76.9218 100.94 116.251 77.2348 
4608 187 70.0296 149.37 73.5439 68.939 145.195 70.477 67.435 143.954 68.1315 64.7967 140.072 66.7049 62.5344 135.924 65.5005 60.7745 132.829 63.3954 59.4777 130.062 61.4419 58.4078 126.886 59.9412 58.2054 122.434 58.0668 57.7915 118.7 58.5344 59.1194 117.307 57.2282 60.1591 114.58 56.1818 60.713 112.424 54.3841 62.2105 110.805 54.6346 64.2667 107.558 53.6913 66.8997 107.024 52.4272 68.9969 106.623 52.5795 69.0095 104.725 52.9065 71.6862 104.613 54.7697 76.1327 103.621 56.7473 80.1347 103.574 59.7309 82.9192 102.27 61.6425 85.7918 102.618 64.8807 88.4181 103.605 68.4023 91.5559 105.44 71.1639 94.2974 106.363 72.0548 97.1587 109.767 74.579 101.046 110.078 77.4542 102.966 112.635 81.43 106.119 114.889 83.4239 108.007 116.814 83.7759 
5120 186 79.0392 167.201 76.3526 77.9787 162.837 73.1071 75.3744 161.07 71.0029 72.4762 157.414 68.7994 70.6115 152.838 67.0128 69.3795 149.66 64.1757 68.2195 146.533 62.4202 67.4682 142.599 60.3923 67.6282 137.413 58.6152 67.598 133.994 58.9058 69.0152 132.74 57.7452 69.7506 128.815 57.8815 70.4355 126.208 57.5332 72.0932 124.438 58.2995 74.649 121.022 58.3739 76.9012 119.707 57.817 79.1733 119.518 58.8505 79.3817 116.715 59.4548 81.7134 115.997 61.4547 85.3862 114.455 63.928 89.4972 114.033 66.4301 91.9641 112.901 68.5678 94.3212 112.647 71.4884 96.4113 113.331 74.612 98.9786 114.64 77.4017 101.537 115.584 77.9516 104.793 118.68 80.1639 107.951 118.584 82.9867 109.123 120.312 87.5663 112.064 121.973 89.7681 113.58 124.075 90.5624 
5632 185 85.7734 182.794 74.0487 85.2347 178.564 71.6827 82.9809 175.588 69.9492 80.2408 171.799 67.9218 78.1344 166.31 67.0943 76.5655 162.809 65.133 74.507 159.986 63.4633 73.4042 155.666 62.3141 72.9933 150.51 60.8683 73.0917 146.58 60.968 74.4342 145.552 59.6857 76.0819 142.179 59.7413 76.9154 139.719 59.7488 78.4645 137.622 61.309 81.4155 134.028 62.0581 83.8032 132.801 61.5551 86.3918 132.996 63.3165 86.5377 130.095 64.6803 88.5975 129.827 67.2933 92.2677 127.752 69.8118 96.827 127.272 72.8281 99.2276 125.079 75.8625 101.396 125.367 79.5086 103.156 126.554 82.6104 104.871 127.867 85.9148 107.404 128.519 87.2136 110.653 131.523 89.9774 112.936 130.745 92.4866 113.833 132.429 96.455 116.647 134.866 99.2434 118.582 137.35 99.2212 
6144 184 93.0375 197.858 81.7055 92.407 193.335 77.6679 90.1646 191.078 75.8251 87.1667 187.142 73.0127 85.6044 182.091 71.9992 84.0203 178.7 69.9359 81.678 175.655 67.5629 80.2358 171.478 66.1054 79.5665 166.759 64.526 79.5831 162.387 65.0215 80.6416 160.884 63.1203 82.2515 157.217 62.9054 82.4122 155.337 62.738 83.6593 153.551 64.2743 87.0835 149.813 64.9221 90.2331 148.156 65.2467 92.5879 147.803 67.4823 92.9067 145.043 69.3618 94.9172 144.986 72.345 98.1419 142.274 75.8307 102.986 141.489 79.3408 105.756 139.234 83.6658 107.681 139.185 87.8406 110.019 140.501 91.9616 112.505 141.579 96.1681 114.386 142.794 97.7775 118.719 145.652 100.596 120.742 144.938 103.613 121.635 146.661 107.733 123.383 150.54 110.916 124.91 153.346 111.925 
6656 183 103.869 214.289 84.6771 102.809 208.903 81.2041 100.247 205.781 79.6654 96.1245 202.185 76.7768 94.0287 197.569 75.3269 92.3211 194.613 73.5899 89.7615 191.956 71.928 89.108 187.028 71.2601 88.2784 181.691 70.3957 87.9931 176.975 71.0225 88.8856 176.189 69.3671 90.0378 172.488 69.4316 89.876 171.193 69.4759 92.0383 169.068 70.6561 95.5107 165.21 71.3406 99.3529 162.932 71.1898 101.109 162.53 73.9017 101.52 159.395 75.9555 103.703 159.25 78.7789 106.899 156.309 82.0471 111.473 154.789 85.1788 114.144 152.235 89.3596 116.282 152.681 93.4868 118.784 153.292 97.2552 121.883 154.581 101.619 124.137 155.526 103.299 128.378 157.994 106.536 131.166 157.507 109.593 132.194 159.259 113.767 134.498 162.885 117.094 137.351 165.7 117.884 
7168 182 111.147 230.882 91.5664 111.082 225.197 87.8034 108.811 222.318 86.6694 104.554 218.834 84.5017 102.299 213.551 82.8421 100.161 209.841 80.4647 97.4013 206.993 78.5861 96.2049 202.238 77.4524 95.2099 196.655 76.019 94.5109 192.188 76.1719 95.4268 191.573 74.8005 96.0322 188.076 74.7704 95.4356 186.992 74.7663 97.1263 185.014 76.0557 100.454 180.648 76.5482 104.469 177.989 76.2921 106.42 177.237 79.0796 107.46 173.651 80.5441 110.17 173.892 83.3151 113.293 171.023 87.3963 117.592 169.377 90.7412 120.265 166.418 95.1586 122.308 166.716 99.8862 125.095 167.843 104.266 128.198 169.706 109.017 131.08 171.4 110.316 135.786 174.588 113.756 138.588 174.74 116.668 139.291 177.174 121.872 142.29 181.101 124.853 143.841 183.803 125.55 
7680 181 123.23 245.654 99.0091 122.304 240.406 95.1595 118.366 236.56 93.8916 113.986 233.36 91.426 111.276 228.284 88.8715 109.835 223.624 86.7105 106.745 220.583 86.0221 104.316 215.965 84.8311 103.087 211.126 84.2101 102.233 207.586 84.4897 103.054 206.513 82.8487 103.64 204.078 82.4873 102.906 203.343 81.8277 104.726 201.878 82.6242 107.953 198.148 83.2104 112.271 195.702 82.3705 113.747 194.678 85.1372 113.78 191.531 86.9981 115.389 191.833 89.2787 118.125 189.179 92.8394 122.544 187.552 95.5903 124.779 185.099 100.145 126.871 184.229 104.5 129.213 184.842 109.008 131.499 186.475 113.342 134.285 188.542 114.972 138.933 192.094 118.149 142.278 191.873 120.943 143.433 193.893 124.861 146.542 197.76 128.49 148.401 200.653 128.97 
8192 180 132.931 260.559 104.663 132.51 255.533 101.19 128.592 251.718 99.288 124.238 248.181 97.0939 121.198 243.773 94.872 119.835 239.241 93.2183 115.261 236.864 92.648 112.269 232.523 92.0906 110.913 227.68 92.2283 109.982 224.548 93.1375 110.955 223.369 91.5489 112.027 221.547 90.8565 111.157 221.337 89.4754 112.411 219.833 90.8006 115.293 216.151 90.9117 119.884 213.098 89.4494 121.414 212.34 91.6582 120.689 209.073 93.5499 121.611 209.256 95.6294 123.569 206.418 98.8112 127.955 205.117 101.516 129.5 202.89 105.804 131.04 202.7 109.656 132.929 203.267 114.081 135.081 204.892 118.721 138.547 206.991 121.026 142.756 211.178 124.86 145.505 210.897 127.828 147.124 212.245 131.693 151.081 215.205 136.284 153.367 217.814 136.977 
9216 89 163.117 297.961 112.21 163.465 293.702 111.252 160.602 292.456 108.809 152.652 288.501 106.659 148.724 281.916 105.901 144.569 278.799 104.918 138.327 277.774 106.418 134.315 269.593 106.875 131.958 264.976 108.11 129.153 263.461 110.288 127.912 263.334 109.244 128.258 264.835 110.002 124.993 264.937 107.511 125.717 264.319 109.157 126.494 263.175 111.226 131.772 261.186 106.751 135.383 263.002 105.764 135.934 256.412 106.342 136.657 254.325 108.78 139.147 248.625 111.894 141.708 243.678 116.188 142.698 237.43 121.236 143.232 235.957 126.682 145.673 233.904 131.046 146.695 236.683 136.328 146.393 238.967 138.38 152.138 241.657 142.029 152.171 239.098 144.12 153.752 238.295 150.209 158.883 241.126 151.335 161.137 243.265 152.079 
