112 12486 9.50277 8.82783 9.10347 10.9168 9.9908 10.2495 12.358 11.4157 11.5845 14.0121 12.8913 13.0613 7.3127 7.13953 7.31793 8.44218 8.44525 8.52166 9.79104 9.876 9.81227 11.1396 11.4017 11.2581 6.17124 5.95334 6.26786 7.33475 7.06894 7.3883 8.6912 8.34335 8.77695 10.2063 9.83981 10.3428 5.64257 5.37184 5.56818 6.86905 6.48527 6.73342 8.24734 7.8192 8.12047 9.82934 9.2649 9.59203 5.23671 5.03878 5.23396 6.46319 6.23839 6.45905 7.81916 7.65476 7.8469 9.32627 9.10712 9.34432 4.99885 4.86984 4.94223 6.16425 6.0539 6.10601 7.51313 7.43353 7.57104 9.11221 8.97817 9.12555 4.9648 4.86892 4.78182 6.17676 6.06632 5.91152 7.59252 7.50819 7.32094 9.14741 9.0105 8.86094 4.87709 4.87006 4.89191 6.15337 6.10794 6.09201 7.62035 7.53724 7.4276 9.20635 9.07285 8.95115 4.99462 4.74064 4.85651 6.26196 5.88499 6.04148 7.73687 7.22656 7.42134 9.30956 8.71955 8.9642 5.02713 4.75404 5.05029 6.38667 5.86769 6.2988 7.90233 7.2236 7.68264 9.44045 8.71563 9.17017 4.77148 4.71235 4.93876 5.88045 5.89172 6.05107 7.16865 7.319 7.40656 8.68199 8.85483 8.80376 4.98031 4.82631 5.30555 6.1967 5.97483 6.48511 7.59388 7.30585 7.81638 9.16723 8.76202 9.22862 5.48452 5.29253 5.75679 6.66003 6.56066 6.96558 8.03334 7.98864 8.23974 9.54536 9.54527 9.70439 5.9668 5.94997 6.50222 7.14361 7.11363 7.67351 8.53588 8.44529 9.08241 10.0807 9.90769 10.5973 7.21902 6.74005 7.51431 8.43578 7.83218 8.63414 9.83851 9.097 9.96277 11.3365 10.4641 11.506 8.96428 8.52191 9.15508 10.2348 9.60042 10.3202 11.6209 10.8882 11.6857 13.1383 12.2887 13.1724 
120 12485 9.95916 9.20141 9.53837 11.3806 10.4216 10.7413 12.8372 11.8629 12.1296 14.5268 13.3075 13.6339 7.70143 7.4828 7.69532 8.83763 8.81146 8.93446 10.2328 10.2553 10.2422 11.5871 11.7873 11.6875 6.4421 6.23008 6.5171 7.61646 7.35682 7.66345 9.00994 8.62904 9.07348 10.5141 10.1701 10.6544 5.905 5.62875 5.78925 7.15631 6.74264 6.95859 8.57065 8.09421 8.34687 10.167 9.52669 9.85909 5.4951 5.23172 5.44654 6.74448 6.45466 6.69689 8.12678 7.92159 8.09185 9.66679 9.39345 9.61492 5.23758 5.062 5.15212 6.42252 6.26118 6.33874 7.81066 7.64052 7.82701 9.36859 9.18898 9.35642 5.13382 5.04685 4.98419 6.33629 6.24866 6.12682 7.77444 7.68417 7.58713 9.36113 9.16981 9.17666 5.08951 5.05925 5.10491 6.40883 6.28312 6.32355 7.90207 7.72334 7.70056 9.54501 9.27826 9.23254 5.18896 4.9432 5.07177 6.48835 6.08026 6.28506 7.97076 7.4322 7.65419 9.55241 8.93105 9.23333 5.265 4.9661 5.26185 6.65572 6.12944 6.54471 8.18842 7.47511 7.92895 9.7471 8.99333 9.41528 4.96874 4.93131 5.15854 6.08361 6.12334 6.30171 7.37328 7.59213 7.66673 8.8976 9.13651 9.08604 5.19938 5.0735 5.57757 6.4301 6.23459 6.7868 7.87812 7.55474 8.12641 9.45912 8.97707 9.53878 5.72696 5.53845 6.06131 6.92016 6.81279 7.27013 8.29902 8.24912 8.5394 9.8171 9.83563 9.99474 6.2565 6.22417 6.84984 7.46768 7.39788 8.04084 8.8715 8.72215 9.48956 10.428 10.1954 11.027 7.53604 7.07297 7.92486 8.75812 8.17339 9.06664 10.1738 9.49273 10.431 11.6864 10.8588 12.0093 9.39644 8.91372 9.61244 10.6716 9.99753 10.8067 12.0605 11.2968 12.1924 13.5978 12.727 13.6896 
128 12484 10.4115 9.57871 9.9473 11.8713 10.8215 11.182 13.3366 12.2996 12.6273 15.0346 13.7784 14.1836 8.08664 7.75938 8.03911 9.25781 9.1153 9.31702 10.6843 10.5685 10.6263 12.0761 12.1245 12.0953 6.74562 6.49544 6.76535 7.92678 7.64286 7.91203 9.35758 8.92701 9.33603 10.898 10.4877 10.922 6.16892 5.8658 6.0225 7.42474 7.00734 7.20545 8.87378 8.35923 8.59723 10.4847 9.79647 10.1236 5.73805 5.44739 5.62589 7.02509 6.65852 6.86528 8.4223 8.13394 8.285 9.98525 9.59832 9.80538 5.46902 5.28093 5.37244 6.66611 6.48466 6.57372 8.09343 7.85751 8.05331 9.61579 9.40474 9.61335 5.31858 5.23389 5.19187 6.53849 6.44031 6.37726 7.96481 7.90251 7.85381 9.53439 9.40743 9.45585 5.28299 5.23939 5.30346 6.63332 6.46012 6.54915 8.16638 7.89229 7.95991 9.8117 9.46533 9.48002 5.36201 5.13616 5.30729 6.65246 6.30655 6.53258 8.16153 7.6694 7.89057 9.75251 9.20259 9.47566 5.46483 5.17591 5.47814 6.88468 6.36469 6.76674 8.46007 7.72634 8.16803 10.0258 9.26742 9.69172 5.15384 5.1388 5.39302 6.28562 6.32724 6.54311 7.59748 7.80903 7.95402 9.1253 9.38342 9.37832 5.43597 5.29388 5.84064 6.66995 6.4566 7.0627 8.12619 7.78329 8.42663 9.75458 9.22462 9.8849 5.94711 5.76936 6.35089 7.13522 7.0427 7.56976 8.53544 8.49667 8.86144 10.1046 10.0742 10.3141 6.52873 6.51318 7.176 7.7524 7.69823 8.42211 9.18246 9.02458 9.89599 10.7665 10.4979 11.4401 7.8738 7.44495 8.31379 9.10426 8.5504 9.48228 10.5082 9.85493 10.8618 12.0163 11.2457 12.4258 9.79261 9.30204 10.0616 11.0926 10.423 11.2558 12.4933 11.7308 12.6646 14.0291 13.1451 14.1857 
144 6241 11.289 10.3203 10.7535 12.8635 11.6294 12.114 14.3645 13.2243 13.601 16.053 14.7899 15.2331 8.87109 8.3624 8.6892 10.0243 9.80046 9.98706 11.507 11.4143 11.2918 12.9162 13.0968 12.7213 7.40128 7.05084 7.33297 8.62688 8.16553 8.47749 10.0214 9.43445 9.90678 11.5873 11.0139 11.4577 6.72352 6.46409 6.45149 8.00932 7.63265 7.67062 9.50978 8.86712 9.16429 11.1477 10.2151 10.6846 6.1483 5.95503 6.00715 7.4393 7.15825 7.35154 8.87718 8.53838 8.78323 10.5218 10.0682 10.3602 5.83166 5.66682 5.73089 7.07466 6.89347 6.99706 8.46762 8.33103 8.38609 10.0328 9.89352 9.88269 5.63172 5.56269 5.57714 6.84366 6.84134 6.77803 8.28728 8.4474 8.28251 9.89334 9.87762 9.90496 5.63566 5.5737 5.6724 6.97072 6.88229 6.99967 8.58037 8.32885 8.42958 10.2536 9.88441 10.0062 5.71152 5.56015 5.72492 6.99979 6.77936 6.99327 8.54589 8.15685 8.32771 10.1862 9.70123 9.89055 5.75578 5.5437 5.87214 7.20387 6.79525 7.14427 8.83611 8.19789 8.58677 10.3923 9.75935 10.1578 5.54894 5.50979 5.85702 6.70067 6.70227 7.07935 8.03452 8.17602 8.4917 9.46628 9.7359 9.97373 5.87066 5.76662 6.40061 7.13447 6.89886 7.6584 8.62059 8.23099 9.03509 10.2635 9.72609 10.521 6.41296 6.26788 6.92329 7.72186 7.58321 8.1272 9.23414 9.09349 9.50567 10.7755 10.5973 10.9884 7.09182 7.07027 7.87442 8.46027 8.28838 9.21254 9.96842 9.60165 10.7921 11.5549 11.1105 12.4379 8.52908 8.17478 8.94135 9.7761 9.2924 10.0963 11.1841 10.6535 11.4557 12.7931 12.084 13.0439 10.6075 9.99169 10.828 11.9055 11.1308 12.0995 13.325 12.5193 13.5178 14.9138 13.8779 15.0196 
160 6240 12.0344 11.0737 11.3734 13.6491 12.442 12.804 15.2308 14.1023 14.3605 16.9402 15.697 16.078 9.47783 9.04265 9.2765 10.6879 10.503 10.5986 12.2236 12.0942 11.9068 13.7136 13.7669 13.3728 8.00519 7.5958 7.74403 9.26838 8.71729 8.92343 10.7177 10.0225 10.3263 12.2994 11.5806 11.9658 7.24026 6.90356 6.80589 8.5173 8.07654 8.00805 9.99559 9.36028 9.49144 11.6623 10.7496 11.0037 6.61943 6.33318 6.35139 7.94672 7.53217 7.6978 9.38836 8.92446 9.1191 11.0132 10.4278 10.7503 6.22172 6.06259 6.09839 7.48026 7.30759 7.39397 8.87811 8.785 8.81287 10.4529 10.4026 10.3536 5.98745 5.89445 5.90276 7.20702 7.2062 7.18642 8.64307 8.80743 8.7971 10.2736 10.2647 10.5461 6.03718 5.93782 6.08516 7.39792 7.23869 7.4473 9.00014 8.73097 8.88813 10.7304 10.3715 10.5031 6.06787 5.91121 6.09248 7.36005 7.16418 7.36034 8.88463 8.62644 8.7037 10.5415 10.1722 10.2584 6.12171 5.88286 6.20041 7.6073 7.17039 7.44829 9.27879 8.62261 8.89449 10.8464 10.2276 10.5368 5.87756 5.86202 6.25212 7.06754 7.06464 7.42547 8.5019 8.55611 8.83743 9.97321 10.1748 10.388 6.30733 6.20166 6.84922 7.6483 7.31836 8.08351 9.17933 8.66627 9.43779 10.8234 10.1394 10.9318 6.88242 6.71438 7.45512 8.22321 8.02994 8.70028 9.8264 9.52863 10.078 11.4459 11.0248 11.5796 7.63784 7.62033 8.54872 9.05111 8.83262 9.9356 10.596 10.1183 11.5933 12.2084 11.5749 13.2841 9.11295 8.82828 9.67826 10.4807 9.99781 10.8879 11.9101 11.4326 12.2761 13.5483 12.8911 13.8875 11.3099 10.7408 11.6307 12.7046 11.9827 12.9521 14.1895 13.3099 14.357 15.7761 14.6852 15.8368 
176 6239 12.7715 11.8673 12.0547 14.3933 13.2636 13.5094 16.0179 14.9995 15.14 17.8258 16.6243 16.9236 10.1602 9.7622 9.94534 11.346 11.2032 11.2982 12.904 12.8263 12.6602 14.3873 14.482 14.1215 8.61046 8.08482 8.19716 9.86006 9.26578 9.3851 11.3265 10.6195 10.8272 12.8815 12.2363 12.4813 7.7153 7.30771 7.17443 9.02915 8.50761 8.35933 10.4861 9.84891 9.81271 12.1303 11.275 11.3006 7.02091 6.61559 6.72686 8.34882 7.77999 8.09026 9.77593 9.21505 9.54949 11.3637 10.7241 11.1831 6.56504 6.4058 6.4775 7.84226 7.71497 7.76785 9.31594 9.20941 9.26715 10.9375 10.8484 10.8076 6.3398 6.16736 6.24462 7.57333 7.45567 7.49053 8.98418 9.04273 9.08087 10.6456 10.5088 10.8006 6.40706 6.32047 6.43951 7.743 7.66564 7.80728 9.41025 9.15701 9.25513 11.2071 10.8557 10.9036 6.41496 6.24615 6.46641 7.71192 7.48779 7.77177 9.21062 8.98877 9.14672 10.92 10.524 10.6636 6.42243 6.26019 6.55415 7.95261 7.55278 7.7882 9.60529 9.0395 9.20908 11.2138 10.6173 10.8157 6.23386 6.19085 6.6469 7.39916 7.42059 7.82451 8.8451 8.89813 9.25342 10.3273 10.4883 10.8155 6.7082 6.66073 7.28633 8.03307 7.82334 8.48696 9.60296 9.1992 9.85946 11.2614 10.7079 11.3358 7.36918 7.13807 8.01713 8.7375 8.45852 9.25936 10.312 9.94031 10.611 12.001 11.4096 12.0721 8.17348 8.14679 9.16343 9.5914 9.36601 10.633 11.1638 10.6675 12.3287 12.7988 12.1751 14.0961 9.78295 9.43856 10.4271 11.1282 10.634 11.6162 12.5929 12.0972 13.0207 14.3074 13.5767 14.6922 12.0213 11.5082 12.4534 13.4361 12.7857 13.8876 14.9144 14.146 15.3216 16.487 15.5876 16.8074 
192 6238 13.4511 12.6186 12.776 15.0855 14.0609 14.2391 16.676 15.7783 15.8871 18.4549 17.4178 17.6566 10.8441 10.4144 10.6372 12.1052 11.9232 12.0087 13.7483 13.6046 13.3553 15.2689 15.3108 14.8577 9.15654 8.60878 8.74464 10.4161 9.77572 9.95509 11.9197 11.1568 11.406 13.5242 12.7939 13.0521 8.17878 7.74568 7.63942 9.49535 8.98399 8.80175 10.9989 10.3055 10.2478 12.6882 11.7337 11.75 7.47526 6.97647 7.11343 8.82045 8.13968 8.49401 10.2171 9.55055 9.9513 11.7738 11.0999 11.5593 6.97598 6.77246 6.85099 8.24866 8.12188 8.2077 9.70661 9.66235 9.75424 11.3353 11.3004 11.3243 6.70038 6.46922 6.53919 7.91058 7.77665 7.76464 9.35151 9.41471 9.34584 11.0848 10.8638 11.0296 6.8225 6.67844 6.75675 8.20533 8.03669 8.11278 9.89973 9.57173 9.57401 11.627 11.2468 11.2805 6.7295 6.61829 6.83494 8.0477 7.83727 8.15959 9.59308 9.32017 9.50138 11.3377 10.8986 11.0385 6.76495 6.61273 6.90319 8.24805 7.87594 8.12129 9.90503 9.33286 9.55192 11.474 10.8806 11.1219 6.6006 6.59175 6.98467 7.78163 7.83847 8.19575 9.1934 9.38312 9.63475 10.6835 10.9686 11.2376 7.12023 7.07769 7.74028 8.48233 8.23838 8.96075 10.0925 9.61136 10.3349 11.7415 11.1542 11.7754 7.81498 7.59945 8.54406 9.18008 8.90196 9.78083 10.8147 10.4097 11.1881 12.5943 11.8716 12.7249 8.68036 8.67839 9.80185 10.1285 9.90264 11.3061 11.6781 11.2023 13.0413 13.3763 12.6532 14.8114 10.3908 10.1078 11.1601 11.7652 11.3165 12.3805 13.2218 12.7745 13.7708 14.8654 14.3226 15.4578 12.7531 12.1225 13.3139 14.2048 13.4412 14.7301 15.7059 14.846 16.2004 17.2811 16.3732 17.7717 
208 6237 14.1285 13.2874 13.4768 15.7747 14.7593 15.0009 17.3863 16.5098 16.6869 19.2064 18.177 18.5011 11.5239 11.0706 11.2609 12.8591 12.5989 12.7212 14.5425 14.2989 14.1245 16.1164 16.0462 15.709 9.61288 9.11152 9.22577 10.9405 10.2572 10.4566 12.4728 11.6267 11.9245 14.0788 13.2936 13.6127 8.64266 8.16671 8.01607 9.93166 9.39446 9.16411 11.4485 10.7185 10.5985 13.1263 12.1991 12.1151 7.87335 7.29984 7.51049 9.23277 8.50086 8.92725 10.6313 9.90522 10.3991 12.1997 11.4869 12.0588 7.36344 7.15356 7.23435 8.66331 8.5136 8.59399 10.1191 10.087 10.0977 11.7447 11.7797 11.6461 7.00237 6.75309 6.81295 8.22971 8.04821 8.0375 9.67541 9.63846 9.61029 11.3846 11.1093 11.3009 7.11182 7.01078 7.04916 8.50234 8.38914 8.3972 10.2003 9.9598 9.89164 11.9586 11.6523 11.6344 7.02741 6.98294 7.15452 8.34232 8.21676 8.46126 9.89213 9.72674 9.87122 11.5783 11.3105 11.4975 7.12058 6.98673 7.26244 8.55661 8.29332 8.46914 10.1759 9.74747 9.87857 11.7798 11.3352 11.3404 7.0121 7.0081 7.32366 8.21136 8.22028 8.52996 9.61291 9.75347 9.98516 11.1221 11.3058 11.5507 7.61384 7.48482 8.19492 9.02919 8.68687 9.43681 10.6487 10.0595 10.7955 12.291 11.5968 12.2721 8.33168 8.07762 9.00664 9.74765 9.38587 10.2916 11.3436 10.8678 11.7366 13.12 12.332 13.2832 9.21719 9.22538 10.4236 10.6309 10.4553 11.9296 12.0871 11.7945 13.6994 13.7344 13.2956 15.4551 11.0604 10.7654 11.9325 12.4488 12.0147 13.1303 13.9029 13.5053 14.5305 15.5748 15.0278 16.2398 13.4651 12.8742 14.1745 14.9242 14.203 15.6423 16.4468 15.6224 17.158 18.0945 17.1409 18.7359 
224 6236 14.823 13.8941 14.2193 16.5066 15.3619 15.767 18.1313 17.1609 17.4842 19.9406 18.8776 19.3415 12.1213 11.6932 11.8531 13.473 13.2396 13.3231 15.1633 14.9269 14.7296 16.7287 16.6737 16.408 10.1295 9.66957 9.70859 11.4829 10.8656 10.9294 12.9667 12.2484 12.3323 14.5899 13.9167 14.0252 9.00262 8.62085 8.47546 10.3101 9.84056 9.65171 11.7995 11.1956 11.1327 13.4969 12.6749 12.7192 8.28315 7.66673 7.89846 9.61651 8.91751 9.34359 11.0161 10.34 10.825 12.5975 11.9007 12.5397 7.7163 7.48055 7.54348 9.00923 8.85458 8.90746 10.4531 10.3645 10.4394 12.0668 12.0745 12.0587 7.3416 7.0816 7.08691 8.56013 8.35858 8.26964 10.0658 9.95458 9.78799 11.7806 11.387 11.4102 7.40826 7.32011 7.32072 8.73279 8.65346 8.66911 10.4187 10.2307 10.115 12.1553 11.883 11.8404 7.3222 7.33994 7.48778 8.63828 8.61613 8.84678 10.1638 10.1512 10.2742 11.8451 11.7463 11.9038 7.45259 7.38185 7.54653 8.90169 8.68708 8.75978 10.4985 10.1243 10.14 12.0497 11.6922 11.6569 7.37961 7.34589 7.72746 8.58382 8.59611 8.92863 9.97258 10.1487 10.4118 11.4893 11.6918 12.0066 8.045 7.91001 8.63688 9.47922 9.11759 9.86015 11.1403 10.5178 11.2227 12.8604 12.1232 12.772 8.7913 8.56752 9.54302 10.2155 9.89323 10.8858 11.8322 11.3951 12.4132 13.6194 12.8695 14.0022 9.70668 9.8029 11.0912 11.113 11.0831 12.5856 12.5544 12.4364 14.3492 14.1414 13.8993 16.1013 11.6375 11.3448 12.5835 13.0644 12.6273 13.8418 14.5797 14.1397 15.2404 16.276 15.5986 17.0173 14.1705 13.5531 14.9614 15.589 14.8805 16.4764 17.101 16.2802 18.0076 18.7008 17.8581 19.692 
240 6235 15.5333 14.4624 14.9201 17.2307 15.9924 16.4818 18.8995 17.8869 18.2205 20.7325 19.6743 20.1302 12.6525 12.3018 12.392 14.0309 13.8885 13.859 15.7512 15.6123 15.3114 17.3839 17.4026 16.9781 10.6202 10.0915 10.1618 11.9118 11.272 11.3852 13.4423 12.6343 12.7818 15.0592 14.3059 14.461 9.44691 9.08923 8.98305 10.7922 10.3761 10.2345 12.301 11.7364 11.7758 14.0201 13.2199 13.3392 8.6638 8.05114 8.31809 9.9975 9.25895 9.77405 11.3997 10.6897 11.3031 12.9527 12.28 13.0571 8.05267 7.83612 7.87098 9.40888 9.20094 9.28271 10.9059 10.7243 10.8528 12.6007 12.3881 12.4859 7.63262 7.37484 7.36576 8.86927 8.64723 8.56376 10.3911 10.2303 10.0906 12.0963 11.6722 11.6859 7.64101 7.61889 7.62646 8.9687 8.96185 8.98732 10.6348 10.5648 10.4294 12.4053 12.328 12.1442 7.60005 7.70821 7.80647 8.94068 8.98607 9.21515 10.4766 10.4992 10.6729 12.1748 12.0999 12.2767 7.78514 7.76103 7.86773 9.25398 9.02621 9.06024 10.8349 10.4755 10.4325 12.3978 12.0414 11.9556 7.78875 7.73342 8.12446 9.0242 8.95767 9.31857 10.4977 10.432 10.8187 11.9889 11.9774 12.3721 8.4576 8.33393 9.10749 9.86473 9.51803 10.3678 11.5109 10.9115 11.7177 13.3449 12.5037 13.249 9.28008 8.97941 10.0243 10.6783 10.307 11.4087 12.2842 11.7925 12.9649 14.0559 13.2859 14.5781 10.2457 10.3476 11.7375 11.6505 11.6758 13.2653 13.0726 13.0491 15.0516 14.6558 14.5796 16.8183 12.2454 11.9015 13.2478 13.683 13.1918 14.5157 15.2608 14.727 15.997 16.9775 16.252 17.868 14.8828 14.1693 15.7026 16.362 15.5519 17.2298 17.8907 17.0429 18.7945 19.5473 18.5804 20.4464 
256 6234 16.1384 15.1804 15.54 17.8501 16.7426 17.1549 19.5618 18.5992 18.8986 21.4776 20.3814 20.8688 13.1834 12.9221 12.9619 14.5502 14.5286 14.4241 16.2885 16.2752 15.8844 17.8536 18.1319 17.4829 11.1019 10.6453 10.601 12.4322 11.7813 11.8258 13.9486 13.1651 13.2506 15.5466 14.8626 14.9704 9.89762 9.56633 9.46401 11.2229 10.8383 10.7482 12.7365 12.2056 12.2725 14.5053 13.6989 13.8703 8.99818 8.40488 8.65087 10.3366 9.59746 10.1304 11.7672 11.0146 11.6642 13.3224 12.601 13.4177 8.41724 8.18819 8.22111 9.77418 9.6062 9.6689 11.2859 11.1565 11.2604 13.025 12.8119 12.8548 7.87106 7.6395 7.64599 9.08216 8.91602 8.86492 10.6136 10.5295 10.3529 12.3408 11.9747 11.9845 7.91265 7.90543 7.89268 9.25299 9.24505 9.25584 10.932 10.8848 10.6716 12.6583 12.6797 12.3566 7.85827 7.97011 8.14609 9.19772 9.24647 9.56846 10.7376 10.7508 11.0322 12.3993 12.332 12.6775 8.14912 8.0913 8.20461 9.65337 9.40391 9.40164 11.2461 10.8629 10.781 12.726 12.5366 12.3479 8.13601 8.07121 8.4871 9.29799 9.28562 9.71016 10.7751 10.7539 11.1834 12.3256 12.2691 12.8032 8.90834 8.71756 9.54944 10.2922 9.94127 10.8203 11.9327 11.3501 12.1425 13.7869 12.925 13.7397 9.71936 9.43303 10.5167 11.1232 10.727 11.8928 12.7285 12.2084 13.4659 14.5314 13.676 15.0871 10.6908 10.7858 12.3346 12.0736 12.1435 13.836 13.5033 13.5419 15.6346 15.0414 15.1166 17.4431 12.8319 12.4558 13.9604 14.263 13.758 15.2347 15.8047 15.3333 16.7557 17.5298 16.8485 18.6886 15.5385 14.8272 16.4646 17.054 16.2287 18.0205 18.6382 17.7991 19.571 20.3369 19.3406 21.2349 
288 3116 17.0592 16.3871 16.7899 18.7723 17.908 18.7251 20.3745 19.9542 20.5879 22.4404 21.6199 22.5037 14.2288 14.2409 14.0892 15.7466 15.8516 15.5283 17.4024 17.697 16.8988 19.0616 19.4085 18.542 12.1301 11.5378 11.435 13.4701 12.7463 12.7521 15.0281 14.0209 14.095 16.7469 15.63 15.8882 10.7404 10.3133 10.3034 12.1193 11.5497 11.7687 13.6489 12.8195 13.4776 15.4196 14.2683 15.1832 9.64471 9.07821 9.31646 11.0245 10.3213 10.8738 12.4062 11.6126 12.4586 13.8054 13.2171 14.2147 9.0092 8.90676 8.92235 10.4474 10.2123 10.3709 11.9429 11.6974 11.964 13.792 13.3027 13.6555 8.481 8.20489 8.17573 9.64178 9.48906 9.40542 11.1707 10.9547 10.893 13.0843 12.4212 12.5126 8.73591 8.33869 8.465 10.0821 9.65298 9.76913 11.882 11.3366 11.1094 13.6172 13.1021 12.7235 8.44029 8.50287 8.58665 9.70121 9.90162 10.0441 11.1823 11.4081 11.6313 12.8807 12.913 13.2383 8.84462 8.56616 8.72715 10.3198 9.9198 9.79591 11.9646 11.3362 11.2194 13.5907 13.0417 12.7498 8.97331 8.84105 9.25643 10.2525 10.0589 10.5146 11.684 11.3984 12.1276 13.3003 12.8985 13.8364 9.70886 9.54662 10.3854 11.239 10.7574 11.6154 13.0949 12.0906 13.0491 15.0088 13.6231 14.5927 10.7308 10.4432 11.6673 12.231 11.6929 13.0379 13.9982 13.1861 14.6518 15.8177 14.796 16.4953 11.4909 11.6091 13.5865 12.7532 12.9447 14.9624 14.1852 14.1962 16.7747 15.7027 15.7895 18.5801 13.9839 13.6949 15.3359 15.3589 15.1709 16.637 16.9049 16.748 18.1677 18.6578 18.4061 20.1067 17.0419 16.2003 18.2798 18.7925 17.7343 19.8539 20.34 19.4192 21.3665 22.063 20.9742 23.0413 
320 3115 18.1611 17.7235 17.9518 19.9218 19.3059 19.9328 21.5482 21.3807 21.9957 23.62 23.128 23.998 15.1907 15.438 15.1494 16.704 17.0164 16.669 18.5087 18.8026 17.999 20.202 20.5837 19.6507 12.98 12.5338 12.2857 14.2671 13.7389 13.6405 15.8289 15.1298 15.0002 17.5084 16.657 16.7896 11.4344 11.1477 11.2113 12.9332 12.3653 12.6162 14.5182 13.6755 14.3115 16.3506 15.0593 16.1103 10.2383 9.80019 10.0773 11.6003 11.05 11.611 13.05 12.3386 13.2789 14.5146 14.0547 15.0785 9.59776 9.63347 9.5311 10.9709 11.001 10.8659 12.6363 12.4438 12.353 14.5333 13.9464 13.986 9.07309 8.75681 8.6729 10.2099 9.99102 9.88983 11.6539 11.492 11.4033 13.4604 12.8329 12.9564 9.33336 9.0771 9.10045 10.7321 10.4085 10.3835 12.417 12.0032 11.8018 14.1919 13.843 13.393 9.08933 9.10495 9.28567 10.2967 10.5422 10.7141 11.8386 12.0641 12.3142 13.5235 13.6385 13.9112 9.48735 9.14744 9.44672 11.013 10.4793 10.5599 12.6611 11.9294 11.961 14.2674 13.5974 13.4496 9.77249 9.43758 10.0521 11.0771 10.6446 11.3567 12.4978 11.9966 12.9054 14.1071 13.4655 14.6553 10.5562 10.2978 11.2588 12.1155 11.528 12.5016 13.9676 12.8562 14.0111 15.8374 14.3023 15.6327 11.6458 11.4016 12.7622 13.1302 12.682 14.1261 14.9114 14.2392 15.7396 16.7355 15.8624 17.5917 12.3835 12.6245 14.7756 13.7591 14.0375 16.1059 15.2517 15.365 17.7715 16.8335 16.9626 19.6864 15.002 14.8076 16.545 16.3637 16.1774 17.8891 17.8776 17.5737 19.5127 19.6292 19.2873 21.4778 18.4207 17.6206 19.8184 20.1751 19.22 21.4503 21.8971 21.0658 23.0461 23.7883 22.7022 24.8806 
352 3114 19.1937 18.9149 19.2038 21.0621 20.5406 21.1383 22.7005 22.6755 23.1766 24.9024 24.5421 25.1054 16.2799 16.4439 16.259 17.7703 18.1129 17.8489 19.4875 20.0547 19.3007 21.142 21.8704 20.9979 13.912 13.3662 13.2579 15.2335 14.4903 14.5591 16.7414 15.8636 15.9515 18.3291 17.3419 17.7338 12.1235 11.9458 12.0225 13.6129 13.1798 13.5081 15.1929 14.6073 15.2047 16.9281 16.0926 17.0026 10.881 10.4526 10.81 12.256 11.7564 12.2717 13.7716 13.1485 13.954 15.2592 14.7547 15.735 10.1819 10.2005 10.1765 11.67 11.5645 11.5744 13.2941 13.024 13.1327 15.1879 14.5636 14.9369 9.52284 9.26343 9.2294 10.6756 10.4786 10.4098 12.1837 11.9717 11.8663 14.0501 13.392 13.3654 9.81542 9.67099 9.67727 11.2009 11.0856 10.9685 13.0203 12.7784 12.396 14.8494 14.6736 14.0693 9.56449 9.66237 9.81859 10.7923 11.1017 11.2352 12.4628 12.6162 12.8584 14.1666 14.1658 14.4685 10.0181 9.79039 10.1128 11.5098 11.2115 11.2459 13.2626 12.6847 12.633 14.8443 14.4244 14.0573 10.4176 10.1396 10.7951 11.6547 11.3495 12.1258 13.1058 12.7118 13.7075 14.7764 14.1904 15.3527 11.3572 11.1314 12.1254 13.0156 12.4217 13.3723 14.8636 13.7534 14.912 16.8714 15.312 16.5197 12.5024 12.231 13.866 14.0158 13.5722 15.2786 15.7769 15.0948 16.9179 17.6302 16.688 18.799 13.2406 13.7628 16.0351 14.6973 15.1794 17.4088 16.2691 16.4462 19.2669 17.9062 18.0394 21.1921 16.068 16.0251 17.8637 17.4166 17.4125 19.2487 18.9479 18.8445 20.9233 20.7489 20.6438 22.9099 19.5981 18.9569 21.2661 21.4705 20.5718 22.867 23.2248 22.456 24.4662 24.9716 24.1233 26.3776 
