256 6234 8.88037 8.9315 8.90238 9.67366 9.53982 9.52995 10.885 10.5481 10.4809 8.53761 8.17304 8.47521 9.32576 8.84872 9.46177 10.2439 9.74631 10.6472 8.17044 8.14591 8.76386 9.01231 8.98787 9.75004 10.1215 10.2186 10.8261 8.48329 7.93447 8.56137 9.49834 8.83614 9.63321 10.6001 9.95606 10.7384 8.26003 8.05562 8.38774 9.08525 8.95544 9.16767 10.2299 10.0487 10.1457 8.34289 7.70743 8.39062 9.31284 8.64977 9.36266 10.5572 9.77075 10.4231 8.0199 8.08621 8.75716 8.94485 8.88512 9.76727 10.0632 9.85731 10.9178 8.25724 7.81735 8.71795 9.36985 8.57851 9.73639 10.543 9.57745 10.7952 8.22244 7.83642 8.20795 9.16164 8.63055 9.03117 10.2438 9.62592 10.1308 8.22965 7.91776 7.84183 9.24541 8.9829 8.82945 10.3811 10.2023 9.90962 8.12954 8.39372 8.10887 9.07048 9.15373 9.01606 10.0949 10.2936 10.131 7.94171 8.30747 8.05892 8.98133 9.22517 8.91872 10.0663 10.4147 9.9429 7.93646 8.03022 8.25297 8.89341 8.94891 9.37098 10.0723 10.1474 10.5078 8.22222 7.61896 8.34745 9.07043 8.47198 9.44211 10.3527 9.55139 10.7248 7.93621 7.92548 8.02664 8.80601 8.93023 8.89074 9.93113 10.2185 9.89314 8.868 8.90214 8.93634 9.34849 9.53963 9.63931 10.0866 10.4246 10.6139 
288 3116 9.3588 9.53972 9.74162 10.2398 10.0668 10.411 11.5182 11.0885 11.2191 9.15504 8.89483 9.32088 9.90328 9.5105 10.4277 10.9473 10.4272 11.733 8.8372 8.80244 9.59717 9.60198 9.57134 10.5951 10.6078 10.8396 11.6596 9.14876 8.66255 9.38569 10.1711 9.57726 10.3984 11.1314 10.8258 11.5192 9.05361 8.61837 9.22998 9.82225 9.63335 9.99405 10.9354 10.8791 10.9522 9.0325 8.26611 9.24969 10.1238 9.12826 10.2551 11.317 10.2483 11.2882 8.59231 8.77889 9.6149 9.5615 9.56607 10.7193 10.6793 10.5511 11.9442 8.98184 8.51403 9.52829 10.0648 9.36531 10.481 11.1355 10.4757 11.4447 8.89256 8.52815 9.01123 9.94957 9.3536 9.94328 11.1335 10.2919 11.0104 8.93236 8.53591 8.57432 9.90155 9.68156 9.52632 11.0718 10.8958 10.6866 8.80841 9.07899 8.82983 9.77923 9.83992 9.85781 10.7635 11.0882 10.8845 8.52271 8.95358 8.90458 9.6029 9.88962 9.86026 10.8975 11.1345 10.8056 8.60216 8.75629 9.009 9.45559 9.74164 10.0961 10.6607 11.0571 11.2846 8.97994 8.33338 9.06961 9.82406 9.22094 10.1965 10.9082 10.4491 11.5399 8.56045 8.42431 8.55761 9.5203 9.49131 9.43847 10.6275 10.7706 10.4327 9.47323 9.6361 9.43259 9.95732 10.411 10.1505 10.6039 11.1987 11.0567 
320 3115 10.0685 10.1625 10.5499 10.883 10.5945 11.1548 12.1138 11.6325 11.9985 9.82033 9.61814 10.0638 10.5912 10.2479 11.1522 11.6537 11.1652 12.3967 9.45178 9.4483 10.3079 10.1791 10.2648 11.3849 11.3059 11.5287 12.502 9.87995 9.2396 10.1006 10.9768 10.1208 11.1223 11.9617 11.398 12.3083 9.79893 9.26199 9.98893 10.4881 10.2888 10.7964 11.5852 11.5348 11.7678 9.81971 8.94591 10.0728 10.9071 9.87266 11.1494 12.1551 11.0074 12.2057 9.28011 9.35183 10.4617 10.3326 10.1334 11.527 11.4631 11.159 12.6978 9.52366 9.1864 10.232 10.5766 10.0628 11.2429 11.6846 11.1457 12.1415 9.50768 9.14684 9.62103 10.4887 9.97593 10.4977 11.5817 10.9206 11.5357 9.56188 9.15342 9.26446 10.5336 10.2918 10.1991 11.7192 11.575 11.4334 9.45211 9.71883 9.64611 10.4137 10.5305 10.6942 11.3947 11.6788 11.7606 9.19621 9.58769 9.68151 10.3225 10.584 10.681 11.6659 11.8299 11.7027 9.14913 9.36132 9.73793 9.99999 10.3229 10.7843 11.1912 11.6401 11.8921 9.57303 8.9815 9.73025 10.4694 9.86317 10.8417 11.6117 11.116 12.2083 9.2328 8.90494 9.13566 10.1758 9.93091 10.0147 11.2736 11.1458 11.0484 10.1935 10.3562 9.98816 10.6822 11.1207 10.6945 11.3405 11.9968 11.5706 
352 3114 10.7752 10.6701 11.3051 11.6076 11.2034 11.9339 12.8327 12.306 12.7692 10.4896 10.2694 10.9049 11.2398 10.9066 11.9527 12.3394 11.8561 13.2672 10.0529 10.0277 10.9807 10.7941 10.8432 12.0788 11.9015 12.1517 13.1855 10.6101 9.86902 10.7851 11.709 10.8005 11.8233 12.7561 12.091 12.9973 10.5091 9.93919 10.7597 11.24 10.9061 11.549 12.3513 12.1928 12.6102 10.5194 9.53058 10.8406 11.6384 10.458 11.901 12.868 11.5544 12.9367 9.97005 9.99386 11.1051 10.9573 10.7765 12.2178 12.1626 11.8547 13.3876 10.1204 9.80391 10.8782 11.1751 10.7323 11.8298 12.3085 11.9227 12.7249 10.0786 9.78037 10.1819 11.0525 10.6111 11.0139 12.0089 11.5274 12.0699 10.1438 9.75227 9.94929 11.1022 10.8734 10.9017 12.3338 12.0685 12.0271 10.0628 10.3083 10.3116 11.0378 11.1589 11.3459 11.9885 12.3124 12.378 9.88895 10.0695 10.3005 11.0868 11.1228 11.2848 12.3968 12.3732 12.3184 9.72072 9.89428 10.3346 10.5476 10.8151 11.3895 11.7316 12.087 12.4535 10.1749 9.51382 10.3386 11.026 10.3235 11.4085 12.2538 11.5219 12.8174 9.88962 9.36803 9.82789 10.8108 10.3434 10.6604 11.859 11.5218 11.6784 10.9446 11.0207 10.6363 11.4252 11.8573 11.3328 12.0423 12.7945 12.263 
384 3113 11.448 11.3679 12.0994 12.2939 11.8734 12.7371 13.4792 12.9965 13.6075 11.1114 10.9046 11.6491 11.8036 11.4629 12.7069 12.8827 12.3706 14.0236 10.6752 10.6936 11.6313 11.3915 11.5221 12.6887 12.515 12.8373 13.8638 11.2466 10.4644 11.4554 12.3481 11.406 12.4862 13.3721 12.6349 13.6736 11.2225 10.5393 11.3959 11.9847 11.542 12.1446 13.1176 12.7886 13.1802 11.3367 10.1753 11.5507 12.3863 11.0575 12.6966 13.6425 12.2092 13.6962 10.6302 10.707 11.8067 11.6731 11.4643 12.9397 12.8478 12.5285 14.1727 10.7058 10.4578 11.5834 11.8363 11.437 12.4703 12.9482 12.6677 13.3312 10.6329 10.4141 10.9008 11.63 11.2902 11.6823 12.5475 12.2621 12.7612 10.7436 10.2779 10.6173 11.6942 11.3462 11.5677 12.9332 12.5875 12.6228 10.6949 10.8149 10.9853 11.7326 11.6833 12.0253 12.7098 12.8437 13.0464 10.5453 10.5718 10.8556 11.7345 11.608 11.834 13.0359 12.8523 12.9433 10.2995 10.4018 11.0048 11.0849 11.3535 12.0858 12.2968 12.5451 13.1581 10.7412 10.0193 11.0094 11.6003 10.7973 12.0637 12.8113 12.0098 13.4224 10.541 9.87002 10.4947 11.5444 10.8457 11.3374 12.5632 11.9954 12.3365 11.593 11.6358 11.2791 12.1574 12.4893 11.9897 12.8544 13.4204 12.9158 
416 3112 12.1671 12.0927 12.9722 13.0377 12.6065 13.6136 14.2215 13.7044 14.4738 11.8173 11.6035 12.2989 12.5113 12.2006 13.3857 13.6546 13.1219 14.7097 11.3979 11.459 12.3075 12.078 12.2437 13.3416 13.1471 13.6068 14.4757 11.9954 11.1166 12.1278 13.0108 12.0574 13.2111 14.072 13.2733 14.4091 11.9716 11.1681 12.0023 12.7089 12.168 12.6934 13.8766 13.4182 13.6322 11.9822 10.8386 12.2317 13.1115 11.6555 13.3787 14.3591 12.7404 14.3935 11.2001 11.388 12.4313 12.1978 12.1118 13.5979 13.3784 13.2057 14.8744 11.2847 11.2532 12.1612 12.4445 12.1757 13.0782 13.5558 13.3814 13.9717 11.1803 11.0668 11.5373 12.2465 11.8651 12.3777 13.2413 12.81 13.4917 11.3966 10.8209 11.264 12.263 11.9344 12.2253 13.4441 13.1613 13.2334 11.413 11.3545 11.656 12.4435 12.1859 12.7489 13.3904 13.3023 13.8288 11.2331 11.1824 11.4048 12.4094 12.2481 12.3695 13.719 13.5533 13.4008 10.9955 10.955 11.6444 11.8107 11.901 12.7686 12.9828 13.0849 13.7931 11.3751 10.6401 11.6643 12.1639 11.4447 12.6903 13.3169 12.6972 14.0363 11.1998 10.4056 11.1502 12.2318 11.3921 11.9882 13.3731 12.5156 12.9074 12.2311 12.2664 12.0255 12.8555 13.1412 12.7111 13.5524 14.1355 13.6426 
448 3111 12.9328 12.7019 13.7112 13.8056 13.2386 14.3833 14.9387 14.3275 15.2302 12.4812 12.308 12.9584 13.1538 12.9274 13.9821 14.2675 13.8563 15.3248 12.0114 12.1766 13.0175 12.6814 13.0176 14.0228 13.8177 14.291 15.0924 12.6057 11.7025 12.973 13.6584 12.5813 14.0771 14.8112 13.7772 15.296 12.6812 11.8705 12.5895 13.4361 12.913 13.31 14.6741 14.2091 14.2835 12.6245 11.4337 13.0544 13.7805 12.297 14.2424 15.0516 13.3519 15.2542 11.8232 12.0562 13.0668 12.8445 12.7358 14.2182 13.9667 13.8194 15.54 11.8047 11.939 12.7847 12.8882 12.899 13.7375 13.9523 14.071 14.6301 11.802 11.6413 12.1672 12.8291 12.5484 13.0508 13.9174 13.5426 14.0989 11.9514 11.4199 11.8561 12.8498 12.5974 12.8228 14.0518 13.7718 13.8175 12.0417 11.9652 12.2751 13.0835 12.8926 13.3512 13.9793 13.9866 14.463 11.8671 11.8642 11.9624 13.053 12.9774 12.9295 14.386 14.246 14.0189 11.6091 11.5732 12.3946 12.4476 12.5306 13.5199 13.6997 13.7714 14.5519 12.0689 11.2943 12.2839 12.8578 12.1286 13.3243 14.0368 13.317 14.5858 11.8602 10.993 11.8098 12.9253 11.9974 12.7103 14.0563 13.1348 13.6119 12.8131 12.844 12.6212 13.4857 13.7606 13.2549 14.2147 14.7458 14.2949 
480 3110 13.6207 13.4174 14.508 14.518 13.952 15.2038 15.6031 15.0394 16.0778 13.1329 13.0147 13.71 13.8185 13.7595 14.755 14.8842 14.6582 16.0275 12.5593 13.0118 13.7089 13.152 13.8846 14.6861 14.2099 15.2292 15.7105 13.1895 12.341 13.7036 14.2079 13.1947 14.8038 15.3167 14.4326 15.958 13.2375 12.551 13.2795 14.0578 13.5827 13.9455 15.2841 14.9238 14.9551 13.2376 12.035 13.8843 14.4075 12.8957 15.1231 15.6294 13.9926 16.1528 12.3826 12.6704 13.7156 13.436 13.3996 14.8287 14.5467 14.4687 16.1281 12.3902 12.6388 13.4788 13.3778 13.5979 14.4064 14.3494 14.7618 15.3592 12.4456 12.2767 12.7713 13.4941 13.1528 13.6256 14.5397 14.2244 14.6598 12.6016 12.0215 12.4444 13.49 13.1173 13.4363 14.6615 14.2845 14.4317 12.6873 12.5471 12.8886 13.6954 13.4412 13.9536 14.5968 14.6332 15.128 12.4317 12.5459 12.528 13.6423 13.6531 13.5245 15.0233 14.9369 14.5313 12.2719 12.2578 13.0111 13.0573 13.2244 14.1761 14.2694 14.4944 15.2435 12.6268 12.0008 12.8528 13.3949 12.8714 13.8702 14.5456 14.0802 15.1191 12.4735 11.6284 12.4905 13.5224 12.5212 13.3906 14.6678 13.6137 14.316 13.5157 13.36 13.2197 14.1664 14.2642 13.884 15.027 15.2041 14.893 
512 3109 14.3671 13.9075 15.2878 15.3332 14.4507 16.0131 16.438 15.5185 16.871 13.8661 13.7091 14.4028 14.569 14.5927 15.5539 15.6737 15.6353 16.9014 13.1873 13.7964 14.4125 13.7349 14.6925 15.3261 14.7946 16.1069 16.4344 13.8171 13.0624 14.4499 14.8089 13.9093 15.5645 15.9241 15.15 16.6562 13.8491 13.2806 13.9413 14.6591 14.2986 14.6487 15.9025 15.6539 15.588 13.7501 12.7369 14.6107 14.9011 13.5645 15.8847 16.1756 14.6412 16.9489 12.938 13.2856 14.4171 14.0691 14.0288 15.4542 15.2214 15.0844 16.7465 12.953 13.2173 14.1565 13.8969 14.1376 15.1401 14.8859 15.2616 16.1275 13.0853 12.8557 13.4358 14.1604 13.72 14.3292 15.2339 14.7179 15.4349 13.3324 12.6081 13.0647 14.2763 13.7381 14.0527 15.442 14.9073 15.0651 13.3741 13.2063 13.4341 14.399 14.1169 14.5116 15.3779 15.3234 15.5865 13.0456 13.205 13.0353 14.2566 14.2682 13.9648 15.5904 15.5687 14.9123 13.0551 12.9682 13.6377 13.8317 13.9459 14.7425 15.1045 15.2687 15.7999 13.2886 12.5757 13.3137 14.0192 13.4684 14.3453 15.1874 14.6381 15.6355 13.1982 12.2372 13.1023 14.2681 13.1243 14.0722 15.451 14.1476 14.992 14.2137 13.9656 13.759 14.822 14.8681 14.3848 15.6661 15.8082 15.3496 
576 1554 16.054 14.7968 16.578 16.9449 15.4111 17.5155 18.0248 16.8107 18.8351 15.3082 14.9108 15.6107 16.0254 15.8384 16.6073 17.1828 16.6339 17.8887 14.3527 15.1142 15.9316 14.9247 15.8047 16.705 15.8002 17.3943 17.895 14.8389 14.583 15.8885 15.7884 15.3061 17.1312 16.9858 16.5851 18.3882 15.0847 14.9466 15.3715 15.8411 15.759 16.2038 17.0363 16.9588 17.0672 15.2411 14.0846 15.8199 16.2831 15.0249 16.98 17.5113 16.1433 18.0086 14.3056 14.4743 15.7178 15.5471 15.0456 16.7601 16.8081 16.1367 18.009 14.0866 14.3449 15.5465 15.1355 15.124 16.6011 16.3107 16.2619 18.1008 14.483 14.0834 14.9809 15.5238 15.0062 15.8258 16.7186 15.8108 17.0161 14.7748 13.9433 14.4094 15.8813 15.0862 15.53 17.2162 16.1664 16.6291 14.7896 14.4325 14.7434 15.8235 15.4086 15.6789 16.6938 16.4452 16.9252 14.6066 14.6374 14.1271 15.6442 15.8464 15.1647 16.9261 17.0273 16.2272 14.713 14.1689 14.7981 15.49 14.9778 15.7685 16.8064 16.2672 16.6617 14.3835 13.8011 14.5135 15.138 14.599 15.5492 16.4299 15.846 16.7274 14.4784 13.8025 14.216 15.7529 14.4002 15.1125 16.9275 15.3816 16.1308 15.3936 15.3759 14.8327 15.9375 16.3453 15.6541 16.6668 17.432 16.8789 
640 1553 17.2281 15.9608 18.2682 18.0042 16.4928 19.0922 19.2295 17.8095 20.4985 16.6606 16.2501 17.0477 17.3644 17.2431 17.9458 18.6076 18.2444 19.2828 15.7211 16.438 17.5809 16.3275 17.1654 18.345 17.3558 18.6774 19.4389 16.1528 15.8969 17.5886 17.0885 16.7118 18.7815 18.3155 18.1063 19.8938 16.1963 16.2518 17.2245 16.9914 17.0741 18.0719 18.1517 18.2137 18.9245 16.4156 15.3734 17.2631 17.606 16.1586 18.534 18.9553 17.328 19.5318 15.7397 15.9494 16.9271 16.9791 16.5833 17.9843 18.2162 17.5916 19.1827 15.4686 15.672 16.8872 16.547 16.5211 17.8767 17.6579 17.7192 19.3319 15.9061 15.5835 16.353 16.9976 16.4694 17.1599 18.2434 17.2278 18.1327 16.1865 15.2737 15.7114 17.3408 16.2669 16.883 18.8621 17.4106 18.0228 16.1874 15.9629 16.1869 17.258 16.8735 17.1706 18.1503 17.9494 18.446 15.981 16.0708 15.454 17.1084 17.2924 16.4616 18.5514 18.5429 17.5223 15.9729 15.5318 16.0094 16.6217 16.364 17.0797 17.8823 17.642 17.8992 15.5466 15.2716 15.6399 16.3883 16.1687 16.6478 17.7634 17.5684 17.6755 15.8088 15.1064 15.4541 17.0643 15.7174 16.2341 18.1283 16.6931 17.2816 16.8396 16.6117 16.0095 17.471 17.5946 16.8279 18.2966 18.7432 18.0701 
704 1552 18.6566 17.1601 19.6422 19.4391 17.6204 20.5733 20.5155 18.8417 22.0163 18.0434 17.6697 18.6949 18.751 18.6262 19.7583 19.9495 19.5214 21.2392 16.8752 17.764 19.2091 17.3783 18.6905 19.9497 18.3701 20.1058 20.9172 17.3021 17.0901 19.1808 18.3022 17.906 20.3038 19.4261 19.3597 21.2982 17.2962 17.3559 18.9868 18.1289 18.0854 19.9053 19.288 19.2124 20.7827 17.6382 16.6351 18.6715 18.7257 17.3751 19.8983 20.0932 18.4732 21.0352 16.7082 17.3483 18.3923 17.9326 17.9994 19.358 19.0128 19.0343 20.7107 16.5572 17.2449 18.2645 17.5207 18.1361 19.1981 18.468 19.3867 20.637 17.0607 16.8837 17.7247 18.1636 17.8769 18.4527 19.4125 18.7778 19.4242 17.2611 16.5583 16.9901 18.311 17.5708 18.2191 19.6987 18.7791 19.3364 17.405 17.405 17.5442 18.3354 18.2896 18.5491 19.2801 19.3088 19.895 17.3073 17.3493 16.8809 18.517 18.4942 17.8951 20.0766 19.736 19.0521 17.079 16.6453 17.1766 17.7748 17.5332 18.2067 19.0346 18.8097 19.1127 16.4957 16.5605 16.9373 17.1522 17.4924 17.9948 18.374 18.9394 18.9867 16.8771 16.5438 16.7289 18.0595 17.299 17.5649 19.2233 18.4603 18.5888 17.8308 18.0574 17.4489 18.3599 18.9833 18.1939 19.1006 20.1641 19.4011 
768 1551 19.5529 18.5265 21.0576 20.2628 18.9853 21.9549 21.387 20.114 23.1124 19.3236 18.8355 20.1335 20.0438 19.8077 21.1813 21.2955 20.7028 22.5701 18.0506 18.9545 20.5721 18.5658 19.7868 21.2851 19.4519 21.2663 22.3051 18.5734 18.4391 20.6909 19.5549 19.1982 21.8207 20.7145 20.6077 22.8327 18.3571 18.5743 20.3368 19.1734 19.214 21.2023 20.351 20.3104 22.0788 18.6018 17.8341 20.0871 19.6939 18.572 21.2166 21.0658 19.6391 22.1637 17.6471 18.5947 19.798 18.8451 19.2354 20.6592 19.9354 20.2345 21.9777 17.7531 18.5269 19.7881 18.8742 19.5753 20.6836 19.9247 20.8217 22.1489 18.2585 18.3365 19.1664 19.3632 19.3344 19.8733 20.6581 20.1448 20.8838 18.4911 17.9078 18.1894 19.5572 18.8535 19.3427 20.8985 20.0472 20.4334 18.2661 18.7057 18.8918 19.1989 19.6278 19.9864 20.2274 20.5681 21.4486 18.4742 18.5852 18.2318 19.5836 19.7204 19.3222 21.0834 20.9782 20.4891 18.2739 17.6427 18.6815 19.0048 18.4688 19.6977 20.3086 19.658 20.6889 17.5944 17.7255 18.0313 18.1733 18.668 19.0488 19.2319 20.1612 20.0273 17.9853 17.9649 18.0955 19.2361 18.6436 18.9505 20.3897 19.7109 20.0007 18.8077 19.4081 18.8486 19.3567 20.4128 19.6673 20.1151 21.694 20.9 
832 1550 20.4034 19.7896 22.6102 21.2874 20.2803 23.4882 22.3627 21.4751 24.7601 20.5094 20.1164 21.8228 21.3713 21.1112 22.6671 22.6682 22.084 24.017 19.3115 20.0725 22.2501 19.8515 20.9775 22.9042 20.7392 22.4884 23.9458 19.6717 19.6559 22.3269 20.6749 20.4222 23.4348 21.7813 21.7788 24.4973 19.2501 19.7105 21.8155 20.0404 20.4293 22.6397 21.2641 21.5783 23.4518 19.6407 18.9971 21.3342 20.8187 19.8614 22.4772 22.2899 21.0179 23.4915 18.6003 19.9016 21.2286 19.8338 20.3909 21.9921 20.91 21.4143 23.379 18.888 20.0588 21.0872 20.1093 21.1725 22.0269 21.1386 22.3774 23.6424 19.2793 19.6249 20.323 20.2774 20.5964 21.0598 21.4765 21.4864 21.9667 19.3593 19.3179 19.549 20.453 20.1731 20.8006 21.8096 21.2489 21.8101 19.1966 20.2151 20.2645 20.1178 21.1562 21.3044 20.9873 22.2195 22.7673 19.536 20.0623 19.6602 20.6814 21.1149 20.7098 22.2887 22.4828 21.763 19.2983 19.0694 20.1185 19.9586 19.8606 21.291 21.2233 21.0657 22.2278 18.5492 19.1105 19.6374 19.2608 20.0625 20.6038 20.3259 21.4403 21.6529 18.7069 19.485 19.5759 19.8626 20.0606 20.5056 21.0036 20.9175 21.5517 19.8645 21.1562 20.1888 20.4231 22.16 20.9277 21.1865 23.345 22.2029 
896 1549 21.3147 21.0991 24.1691 22.2012 21.5386 25.0709 23.266 22.6252 26.5193 21.3518 21.3399 23.4637 22.1913 22.4015 24.298 23.5999 23.3727 25.558 20.3889 21.3783 23.9369 20.9538 22.3181 24.6442 21.752 23.7712 25.6419 20.6214 21.124 23.9235 21.5875 21.8639 25.0157 22.7066 23.3389 26.0059 20.1921 21.1714 23.3735 20.9531 22.0204 24.2042 22.0498 23.3533 25.0418 20.7248 20.2437 22.9112 21.7442 20.9786 24.0888 23.1094 22.0342 25.1367 19.7959 21.0615 22.9736 21.0864 21.7034 23.6993 22.202 22.7551 25.0862 20.1106 21.5547 22.6197 21.1567 22.5557 23.6012 22.1406 23.7814 25.2853 20.4538 21.1947 21.7809 21.395 22.1173 22.5838 22.6029 22.8502 23.5946 20.3018 20.689 21.1079 21.3797 21.6752 22.3902 22.8159 22.9005 23.3452 20.3755 21.6345 21.8793 21.2311 22.6514 22.9031 22.0049 23.6232 24.3612 20.532 21.6239 21.2425 21.6976 22.7782 22.2618 23.3182 24.0425 23.2572 20.2733 20.3621 21.7028 20.8413 21.1154 22.9488 22.0034 22.3352 24.0638 19.4265 20.5416 21.1897 20.2561 21.6138 22.121 21.2396 23.0532 23.2239 19.8145 20.9831 21.0173 20.9214 21.5531 21.9321 22.1105 22.2555 22.9008 20.8902 22.5775 21.5239 21.3572 23.5657 22.3575 22.0889 24.8443 23.5664 
960 1548 22.2878 22.4468 25.7414 23.1258 22.8824 26.5985 23.9589 24.0277 27.8908 22.204 22.6519 25.1146 23.0105 23.7287 25.9661 24.3419 24.7906 27.1748 21.3691 22.6825 25.6426 21.9254 23.598 26.2681 22.6775 25.0274 27.3657 21.6845 22.5158 25.6274 22.6134 23.2736 26.6882 23.694 24.7641 27.6859 21.3232 22.6335 24.9976 22.0978 23.4362 25.9869 23.1439 24.7334 26.7899 21.8515 21.7657 24.5112 22.9266 22.4281 25.7783 24.3134 23.4208 26.9022 21.127 22.5626 24.5517 22.4419 23.2721 25.3965 23.6227 24.3107 26.8033 21.2327 23.1259 24.2172 22.296 24.1659 25.2337 23.341 25.3397 26.847 21.7128 22.6397 23.1959 22.6727 23.5104 23.9555 24.0605 24.2258 24.9146 21.481 22.1208 22.7625 22.4153 23.0778 23.8619 23.7721 24.2355 24.7003 21.4572 22.8971 23.4772 22.2191 23.9186 24.5422 22.8873 24.9938 25.9699 21.8366 22.9844 22.7986 23.0202 24.1742 23.753 24.5322 25.4989 24.6703 21.3794 21.8112 23.3093 21.9413 22.5203 24.6342 23.1148 23.7856 25.6421 20.3704 21.913 22.9453 21.1358 23.0163 23.8043 22.2781 24.6054 24.961 20.8083 22.3798 22.3156 21.8641 23.0796 23.1739 22.9366 23.8369 24.1752 21.9395 24.0994 23.0371 22.4464 25.052 23.8558 23.0812 26.1657 25.1021 
1024 1547 23.3214 23.9312 27.4603 24.1768 24.2462 28.4076 25.111 25.3175 29.7085 23.1223 24.0324 26.7487 23.9555 24.9585 27.514 25.3144 25.941 28.8369 22.4095 24.0152 27.3417 22.9749 24.7604 27.8539 23.7638 26.0386 28.7782 22.5197 23.9013 27.3482 23.398 24.6061 28.4184 24.4248 26.1491 29.4929 22.4638 23.9425 26.5476 23.1839 24.7106 27.7386 24.2463 25.9257 28.5863 23.1191 23.2226 26.0069 24.1091 23.9416 27.2972 25.6983 24.9682 28.3505 22.4186 24.0714 26.1744 23.6957 24.7368 26.9619 24.8076 25.8868 28.3566 22.4322 24.5872 25.9446 23.4352 25.6623 26.9346 24.3879 26.9227 28.5015 22.8477 24.2365 24.7507 23.9673 25.2103 25.4598 25.3484 25.9472 26.2588 22.319 23.5069 24.408 23.3694 24.6553 25.5342 24.8198 25.9674 26.5027 22.3541 24.2385 25.0075 23.0966 25.1839 26.1315 23.8618 26.2821 27.5181 22.9175 24.3469 24.4054 24.0869 25.5264 25.5377 25.4781 26.777 26.3833 22.5379 23.1648 24.9768 23.1951 23.8161 26.2087 24.4189 25.1167 27.0685 21.3928 23.3729 24.5467 22.0712 24.5416 25.3759 23.1031 26.0223 26.5067 21.8023 24.0183 23.9249 22.7874 24.8865 24.8191 23.9795 25.7742 25.9057 22.7886 25.6246 24.6069 23.2741 26.4847 25.4023 24.1381 27.6114 26.566 
1152 773 25.4708 27.1148 30.2588 26.5432 27.381 31.0624 27.2174 28.2828 32.3703 25.0243 26.7004 29.6864 25.8753 27.5255 30.7948 27.3199 28.376 31.9895 24.3416 26.5526 30.4783 24.9394 27.4801 31.1211 25.5295 28.5148 31.9278 24.5765 27.0133 31.0564 25.4489 27.9334 32.3702 26.5958 29.5561 33.2408 23.6159 26.8207 29.8056 24.5089 27.6099 30.7169 25.6993 28.5254 31.6382 25.8523 26.383 29.0303 26.5977 27.3825 30.3358 27.7988 28.333 31.546 24.6635 27.3185 28.5526 25.9703 28.4855 29.6641 27.4622 29.9788 31.196 24.9557 27.9969 29.5107 25.5672 29.2085 30.6377 26.6702 30.0596 32.5328 24.6303 27.483 28.1715 25.326 28.5912 28.9439 26.4234 29.4198 29.7222 23.6506 27.4755 27.6058 24.4647 28.9933 28.5808 25.6717 30.6912 29.3742 23.5716 27.1532 27.9289 24.5327 27.9398 29.0309 25.4578 29.0033 30.4912 24.6509 27.3021 27.8944 26.1459 28.554 28.9897 27.7232 29.6269 29.9905 24.7327 26.3356 28.1965 25.6616 26.977 29.4388 27.0392 28.3059 30.0362 24.0256 26.4488 27.3832 24.8596 27.569 27.972 25.4993 28.937 29.2738 24.2285 26.9389 27.0792 25.1315 27.6161 28.4022 26.3759 28.4674 29.6773 25.1837 28.7068 28.6447 25.3443 29.614 29.4567 25.9073 30.5747 30.4527 
1280 772 27.8039 29.7553 33.2882 28.9658 30.0173 33.9904 29.8947 31.0439 35.149 27.3451 29.7084 32.654 28.379 30.3289 33.5704 29.6186 31.1866 34.8987 26.3966 29.2953 33.9724 26.8934 30.397 34.6386 27.6326 31.5045 35.3494 26.5341 29.8411 34.3494 27.6625 30.7835 35.6081 28.7876 32.4089 36.6028 25.3188 29.5108 33.0027 26.1693 30.4258 33.8499 27.4182 31.5065 34.6887 27.8644 29.1836 32.2976 28.7574 30.1909 33.5146 30.0548 31.4052 34.4151 26.583 29.9147 31.6568 28.1416 30.9598 32.6316 29.6464 32.3446 33.8574 27.0213 30.4071 32.6939 27.7826 31.5797 34.0056 29.1253 32.6632 35.6534 26.6039 30.1918 31.2693 27.3682 31.2791 32.0524 28.2628 31.9588 32.8145 25.9001 30.1839 30.9023 26.759 31.6227 31.7905 28.0051 33.2472 32.2179 25.6947 30.2219 31.376 26.5128 31.0734 32.3925 27.2106 32.1425 33.6291 26.7941 30.3228 31.7273 28.0061 31.5033 32.9971 29.4081 32.6723 34.0575 26.8895 29.4616 31.5928 27.7378 29.8819 32.7046 29.21 31.1786 33.388 26.0318 29.443 30.5531 26.9769 30.7072 31.0575 27.53 32.0886 31.8752 26.3021 30.0819 30.2503 27.1757 30.8611 31.5227 28.2461 31.7009 32.8145 27.0221 31.5663 31.9699 27.2254 32.5048 32.7952 27.7313 33.7817 33.715 
