704 1552 18.1858 17.1983 19.097 17.7467 17.067 18.4672 17.1401 16.9086 17.8413 16.633 17.0063 18.0178 16.0562 16.8665 18.0901 16.1034 16.7965 18.1887 16.1805 16.5191 18.1464 16.3561 16.4455 17.93 16.4512 16.1987 17.9736 16.6731 16.1677 17.8171 16.3404 16.0026 17.6144 15.9668 16.3 17.492 15.7921 16.1926 17.2326 15.7663 16.0613 17.2486 15.7772 16.0425 17.0174 16.0228 16.0584 16.8981 16.1514 15.9413 16.6929 16.1185 15.8016 16.5079 16.2857 15.8288 16.1534 16.367 16.0916 16.3002 16.231 16.18 16.3496 15.9243 16.2605 16.3349 16.0345 16.1174 16.1584 16.102 15.843 16.1878 16.0929 15.5993 16.1344 15.9098 15.7077 15.9438 15.6569 15.5338 15.7997 15.7437 15.5422 15.8428 15.9534 15.7682 15.7917 16.1352 16.3274 16.1566 16.9418 17.1271 16.5369 
768 1551 19.1244 18.44 20.6081 18.7377 18.3437 19.9953 18.2533 18.0993 19.3231 17.7148 18.2231 19.5507 17.2361 18.0867 19.5887 17.3853 18.0075 19.6584 17.4079 17.7906 19.614 17.5009 17.7102 19.348 17.481 17.4785 19.3353 17.6239 17.3602 19.2661 17.236 17.2197 19.1307 16.8883 17.5608 19.0395 16.7747 17.4847 18.7278 16.8479 17.3834 18.7384 16.9278 17.423 18.5833 17.2065 17.4979 18.4024 17.3315 17.3798 18.1321 17.3047 17.2752 17.8276 17.4293 17.237 17.4075 17.4199 17.512 17.6351 17.2312 17.5634 17.7675 16.9365 17.5834 17.7593 17.105 17.4155 17.4655 17.2246 17.1041 17.5369 17.2375 16.7326 17.4943 17.0164 16.9456 17.2246 16.7654 16.7775 17.0295 16.8267 16.8798 17.0094 16.9595 17.1503 17.0853 17.0396 17.7423 17.5914 17.86 18.4771 17.9939 
832 1550 20.1105 19.6973 22.2032 19.8319 19.5919 21.6488 19.4245 19.3776 21.0537 18.893 19.4206 21.2939 18.3616 19.2871 21.297 18.3686 19.2677 21.2831 18.426 19.0071 21.3168 18.4153 18.8881 20.9833 18.4115 18.675 20.8478 18.6323 18.595 20.7519 18.2701 18.4224 20.5302 17.8456 18.8471 20.4857 17.7954 18.8442 20.0966 17.9104 18.8339 19.9492 17.9785 18.9142 19.8597 18.197 18.9457 19.6494 18.2872 18.7534 19.3027 18.1292 18.6802 19.0847 18.2838 18.6485 18.7492 18.2255 18.8564 19.0442 18.0651 18.9821 19.168 17.8676 18.999 19.192 18.1119 18.8669 18.9504 18.2357 18.5125 19.012 18.2412 18.2008 19.0155 17.9893 18.3745 18.7322 17.7306 18.1987 18.5564 17.7839 18.3541 18.4887 17.8348 18.6945 18.5539 17.8766 19.3498 19.0281 18.7944 20.082 19.3599 
896 1549 21.0517 21.0513 23.768 20.8135 20.9597 23.2194 20.3321 20.6564 22.6589 19.8157 20.7616 22.9846 19.3033 20.5769 23.0095 19.2978 20.5602 22.9952 19.3565 20.435 22.951 19.3083 20.2337 22.5921 19.3612 19.9894 22.4276 19.6474 19.8366 22.2405 19.3751 19.7128 22.0622 18.9535 20.1723 22.026 18.9807 20.1072 21.7189 19.0904 20.2357 21.5963 19.1911 20.416 21.3972 19.3314 20.4082 21.1949 19.4631 20.2314 20.7807 19.1845 20.0111 20.5485 19.3104 19.9954 20.2988 19.271 20.2588 20.6158 19.1308 20.4055 20.8038 18.9017 20.3921 20.8042 19.1695 20.3005 20.5765 19.2244 20.0116 20.545 19.2042 19.537 20.537 18.8865 19.7277 20.2237 18.5761 19.6179 20.0692 18.7278 19.841 19.9238 18.8686 20.2008 19.9682 18.9127 20.8024 20.3472 19.8138 21.525 20.7004 
960 1548 22.0263 22.2624 25.3634 21.7342 22.1528 24.8491 21.2891 21.9111 24.3313 20.7879 22.1038 24.6181 20.3226 21.9209 24.6555 20.3614 21.8734 24.6476 20.4319 21.7732 24.6572 20.4905 21.6558 24.3053 20.4913 21.4444 24.0235 20.7804 21.2654 23.838 20.5921 21.1254 23.6916 20.1684 21.5776 23.6551 20.1726 21.5536 23.3785 20.253 21.7399 23.2558 20.3314 21.8886 22.9924 20.5376 21.9733 22.7399 20.6603 21.7425 22.2314 20.3252 21.4972 22.0552 20.4869 21.4921 21.8831 20.5013 21.7037 22.2335 20.3215 21.7736 22.388 20.0448 21.7986 22.3152 20.3586 21.6337 22.1246 20.394 21.3719 22.0435 20.3361 20.9298 22.0985 20.0294 21.0385 21.794 19.5913 20.9207 21.6611 19.7125 21.1651 21.3701 19.8558 21.5272 21.379 19.877 22.2223 21.8554 20.8645 22.9784 22.1955 
1024 1547 23.019 23.794 27.0516 22.7122 23.5303 26.575 22.1958 23.3443 26.115 21.6701 23.4026 26.4454 21.2303 23.264 26.4492 21.1989 23.235 26.358 21.349 23.1201 26.3454 21.5918 22.9999 25.9352 21.6349 22.8577 25.5081 21.9562 22.755 25.3738 21.7993 22.6021 25.2638 21.3811 23.0076 25.3121 21.4075 23.0419 24.9973 21.4419 23.2113 24.8978 21.466 23.3025 24.6791 21.6063 23.4529 24.4446 21.6819 23.2535 23.8721 21.228 22.8984 23.671 21.3793 22.7982 23.5881 21.444 23.0572 23.8882 21.3058 23.1881 24.0147 21.1446 23.2451 23.8638 21.4386 22.9696 23.6753 21.5279 22.828 23.6141 21.4665 22.4024 23.7795 21.1159 22.5073 23.5528 20.6546 22.4282 23.4271 20.7072 22.6948 23.1335 20.8604 23.0866 23.0811 20.8877 23.8164 23.5134 21.8309 24.5047 23.7981 
1152 773 24.9507 26.791 29.9142 24.6993 26.4909 29.6014 24.0934 26.2953 29.1384 23.5025 26.3387 29.543 23.2186 26.2219 29.5911 23.1872 26.0987 29.461 23.4044 26.0653 29.8809 23.4024 25.7179 29.2678 23.2949 25.7051 28.9394 24.1381 25.8543 28.8983 24.4436 25.7153 28.5441 23.603 26.0231 28.6471 23.7183 26.2225 28.0016 23.871 26.4794 28.1737 23.8062 26.5208 28.0069 23.4622 27.0066 27.5797 23.3886 26.7698 27.099 22.5345 26.6665 26.9606 22.4734 26.609 26.8021 22.5337 26.6759 27.2395 22.693 26.4689 27.1063 22.6221 26.2979 26.7307 23.1001 25.9995 26.9807 23.311 25.8596 26.8563 23.446 25.5632 26.7964 23.504 25.7394 26.3744 23.0865 25.5371 25.9402 22.9488 25.643 25.5777 23.0609 25.9042 25.8034 23.0398 26.714 26.665 24.2039 27.45 27.3717 
1280 772 27.3078 29.5921 33.14 27.0192 29.336 32.7771 26.4137 29.1079 32.185 25.7781 29.0745 32.7828 25.3471 28.8567 32.983 25.1354 28.8012 32.8355 25.2508 28.8568 33.0568 25.071 28.4097 32.3737 25.1443 28.2837 32.1636 26.1079 28.3849 32.0216 26.4664 28.5234 31.8439 25.6252 28.7602 31.9718 25.6339 28.8738 31.286 25.6797 29.1019 31.3604 25.7577 29.1493 31.2187 25.5224 29.6208 30.877 25.3841 29.4086 30.3529 24.5531 29.3279 30.3184 24.6861 29.2277 30.2265 24.8512 29.4848 30.5673 24.9752 29.3732 30.5916 24.8324 29.3691 30.3043 25.2596 29.1466 30.5976 25.582 29.1601 30.2219 25.6391 28.7882 30.1601 25.5437 28.8874 29.6272 25.1729 28.6524 29.1176 25.0725 28.7375 28.7971 25.1452 28.9701 29.0232 25.0771 29.5228 29.8637 26.0626 30.2778 30.6181 
1408 771 28.9058 32.3038 36.3707 28.5436 32.1117 36.0779 28.1995 31.7733 35.4163 27.7229 31.7569 36.0413 27.217 31.5656 36.2833 27.2217 31.549 36.1481 27.2709 31.5325 36.2215 27.2708 31.2833 35.6854 27.1951 31.193 35.3658 28.0846 31.5609 35.3604 28.2296 31.7253 34.9473 27.3666 31.7544 35.0131 27.2983 31.8801 34.3957 27.405 32.0915 34.4918 27.4579 32.0856 34.42 27.6242 32.5316 33.9074 27.5334 32.068 33.3101 26.831 31.9739 33.3813 26.999 31.9958 33.4196 27.3429 32.2245 33.7963 27.2742 32.004 33.9446 26.9922 32.1179 33.6118 27.437 32.0488 33.8825 27.7664 32.2115 33.6856 28.1464 31.835 33.506 28.2605 31.8873 32.956 27.7126 31.6297 32.2845 27.4652 31.7973 32.0301 27.4137 31.9052 32.2355 27.3529 32.4643 33.1967 28.3872 33.0618 33.9036 
1536 770 30.9586 35.7309 39.6834 30.5205 35.4402 39.1174 30.0853 35.0292 38.4766 29.5092 34.874 39.1302 29.2332 34.7219 39.3719 29.0819 34.6947 39.2165 29.1143 34.8238 39.3801 29.1576 34.4623 38.9897 29.0553 34.2859 38.7204 29.9236 34.7462 38.4709 30.2268 34.7892 37.9042 29.3152 34.6056 37.8023 29.2931 34.6673 37.2243 29.5534 35.0236 37.2965 29.5682 35.0906 37.3989 29.6697 35.332 36.9922 29.5675 34.879 36.4298 28.8741 34.8289 36.4722 28.9138 34.6263 36.4521 29.2603 35.0359 36.7818 29.2604 35.0068 36.9736 28.9473 35.1633 36.7156 29.4419 35.0344 36.9001 29.8731 35.2973 36.5673 30.448 34.9945 36.4166 30.5337 34.9583 35.8795 29.8542 34.6657 35.4401 29.6457 34.7792 35.2742 29.6737 35.0998 35.3771 29.6709 35.7224 36.2334 30.5924 36.3497 36.9825 
1664 769 33.034 39.2024 43.4713 32.3844 39.0026 42.916 32.0056 38.5864 41.9616 31.5166 38.386 42.6404 31.2485 38.0852 42.8882 31.2086 38.009 42.7083 31.1213 38.0479 42.8354 31.0718 37.5881 42.2458 30.9928 37.5472 41.9752 31.8214 38.0037 41.6336 32.1186 37.9762 41.0485 31.1415 38.0108 41.1262 30.9872 37.9862 40.6158 31.0489 38.2136 40.7405 30.9905 38.2007 40.9467 30.9151 38.5489 40.6619 30.6945 38.1751 40.0159 30.1832 38.1676 39.9368 30.4878 38.0335 39.9374 31.0789 38.4008 40.163 31.1017 38.4968 40.2348 30.8577 38.4878 39.9703 31.3874 38.2505 40.3174 31.7536 38.4965 40.0974 32.2898 38.0521 40.0323 32.1708 38.0287 39.2893 31.4231 37.8062 38.9103 31.4119 37.8008 38.7258 31.3708 37.9301 38.7865 31.1766 38.5005 39.4373 31.9597 39.4095 40.3461 
1792 768 34.7788 42.6864 46.4847 34.208 42.6035 45.8405 33.7808 42.3723 44.9602 33.2643 42.0386 45.6314 33.0669 41.5959 46.0037 32.9889 41.4529 45.9869 32.6814 41.2872 46.0234 32.8612 40.7492 45.2699 33.0014 40.7949 44.9274 33.7749 41.3108 44.5827 34.1451 41.4705 44.1716 33.0441 41.6752 44.1378 32.8092 41.6627 43.503 32.7658 41.8268 43.6797 32.6675 41.7319 44.1662 32.6663 42.1214 43.8428 32.5428 41.5959 43.2114 31.9952 41.2663 43.1885 32.3043 41.0824 43.2381 33.0127 41.4573 43.5693 32.9063 41.4819 43.639 32.6756 41.4998 43.3768 33.196 41.1831 43.5841 33.6785 41.5539 43.2167 34.3654 41.3133 43.2001 34.218 41.2298 42.7579 33.6256 40.8522 42.4716 33.4231 41.0055 42.3981 33.2601 40.9883 42.4181 32.9746 41.7571 43.1374 33.8156 42.6005 43.9435 
1920 767 36.7269 45.8886 49.5312 35.9364 46.0494 48.8778 35.6041 45.9459 48.0441 35.1222 45.7216 48.8251 34.973 45.4002 49.2341 34.9231 45.1877 49.3165 34.4495 44.9729 49.3319 34.6597 44.3777 48.5123 34.8293 44.1782 48.219 35.634 44.6903 47.6807 36.2133 44.8289 47.2489 35.1311 45.084 47.1847 34.8162 45.019 46.5616 34.6735 45.1516 46.7163 34.6341 45.1582 47.0025 34.6796 45.5513 46.806 34.4983 45.0337 46.1773 33.879 44.7156 46.2238 34.067 44.4434 46.4384 34.6986 44.9669 46.7601 34.7736 44.9463 46.9256 34.6887 44.9262 46.6552 35.3813 44.5795 47.0277 35.9019 45.0093 46.868 36.5574 44.7904 46.8587 36.6119 44.5697 46.4294 36.0711 44.093 46.0082 35.8519 44.1988 45.7688 35.5191 44.1912 45.9225 35.0658 44.911 46.6934 35.8184 45.9136 47.4425 
2048 766 38.4917 49.4116 52.5025 37.7082 49.3761 51.8634 37.398 49.3473 51.0145 36.9412 49.2733 51.5878 36.798 48.7177 51.9553 36.6822 48.3354 51.7732 36.1197 48.109 51.9789 36.2132 47.4528 51.1221 36.4711 47.19 50.7143 37.2208 47.5433 50.3444 37.8839 48.0037 50.1318 36.6461 48.2378 50.1714 36.2261 48.106 49.5508 36.1751 48.3633 49.7767 36.1621 48.3162 50.1991 36.0012 48.9216 49.9339 35.861 48.4109 49.4594 35.1686 48.0568 49.5359 35.4859 47.6814 49.7621 36.3124 48.0172 50.0508 36.3802 47.8606 50.0936 36.3492 47.8287 49.8282 36.9029 47.4181 50.1295 37.455 47.7778 49.9772 38.1889 47.4124 50.1413 38.2091 47.1672 49.6005 37.6717 46.8599 49.0466 37.5504 47.2018 48.953 37.3051 47.3821 49.1976 37.0227 48.1174 49.8399 37.7205 48.9615 50.7197 
2304 382 44.6207 54.2054 58.964 43.5883 54.1372 58.9014 43.2892 54.7338 58.219 42.878 54.7452 58.9349 42.0981 54.0203 58.8365 41.8077 53.9381 58.525 41.2366 54.0204 58.2917 41.0485 53.3278 56.7727 40.2845 52.5301 55.217 39.9257 52.9049 54.3688 41.3425 53.2813 54.8211 40.8285 53.3934 55.4265 40.8044 52.86 55.3066 40.3319 53.3475 56.0903 40.4675 53.0653 57.2471 39.9883 53.7683 56.881 39.4399 53.8304 56.3409 39.2207 53.2863 56.4395 39.432 52.3537 56.834 40.8783 52.477 56.9758 41.332 52.8202 57.5926 41.5183 53.0314 56.3613 41.4581 52.0882 56.7416 41.5834 52.3333 56.3535 42.7312 52.0361 56.2888 42.8635 52.3812 55.7873 42.6658 52.4892 55.5964 41.8856 52.7778 56.1436 41.9889 53.5362 55.5658 41.6852 54.5707 55.9163 42.3747 54.1759 56.9833 
2560 381 49.3953 60.8248 63.7201 48.5655 60.6815 63.874 47.9815 61.1829 63.0542 47.5924 60.9003 63.7467 46.7428 60.1226 63.6022 46.3625 59.7089 63.0949 45.8335 59.8232 63.0419 45.8989 59.0349 62.0647 44.9557 58.0675 60.7844 44.4874 57.9213 59.9463 45.5897 58.3714 60.2433 44.8084 58.2807 60.9998 44.5831 58.035 61.0123 44.5861 58.6591 61.8409 44.9414 58.3951 63.2896 44.5349 59.3562 63.1122 44.3659 59.4477 62.4804 44.453 58.9882 62.2177 44.5833 58.044 62.4045 45.992 58.4213 62.3225 46.3798 58.6472 63.243 46.3738 58.8438 62.1619 46.3197 57.794 62.3393 46.1372 58.0535 62.2671 46.9015 57.6545 62.388 47.0285 57.8531 62.216 46.9063 57.7858 62.0729 46.4101 58.1201 62.4879 46.2841 59.2475 61.9563 45.8252 60.4603 62.3399 46.273 60.1566 63.5818 
2816 380 53.9788 67.5212 70.0084 53.3206 67.2588 70.2474 52.8093 67.3779 69.1951 52.2911 66.7833 69.7939 51.5064 65.9656 70.0166 51.2706 65.7134 69.8473 50.8023 65.9448 69.4777 50.8566 65.4364 68.5823 49.8758 64.7619 67.424 49.6996 64.7613 66.7472 50.7518 64.9239 67.0429 50.1624 64.6936 67.9056 50.1953 64.3602 67.9741 49.6532 64.7656 68.9747 49.4154 64.502 70.3352 49.3466 65.3393 70.0717 49.152 65.5735 69.5641 49.3451 65.0907 69.3301 49.4819 64.0831 69.4547 50.9911 64.422 69.3512 51.2647 64.5031 70.2632 51.0256 64.379 68.83 50.9323 63.1324 68.9768 50.832 63.5943 68.6269 51.3834 63.3309 68.836 52.0966 63.6486 68.8165 51.6496 63.8478 69.0781 51.2121 64.3999 69.6367 50.9444 65.8344 69.203 50.025 66.7786 69.9565 50.4494 66.3492 71.1777 
3072 379 58.8484 72.757 77.2752 58.4774 72.6523 77.2596 58.0072 72.6038 75.9512 57.3781 72.1634 76.2764 56.7618 71.457 76.2406 56.334 71.0363 75.5898 55.9128 71.7554 75.365 56.0176 71.3216 74.6285 54.882 70.7383 73.7622 55.0119 70.5892 73.3794 55.8637 70.6169 73.7104 55.2868 70.1997 74.7816 55.5481 69.5626 74.6871 55.038 69.61 75.8021 54.8827 69.4812 77.0957 54.5691 70.6531 76.7514 54.067 70.9732 76.2451 54.1317 70.4299 75.9912 54.5016 69.2687 76.1479 55.7844 69.5869 75.9045 56.1508 69.6439 76.896 56.1694 69.8591 75.1634 56.1566 68.7821 75.0358 55.9057 69.5753 74.7181 56.0361 69.3932 74.7624 56.3936 69.7038 74.6925 56.1327 70.0616 74.8977 55.716 70.6852 75.6718 55.3709 72.049 75.249 54.3031 72.7497 76.2923 54.778 72.4965 77.4747 
3328 378 63.1878 77.809 84.3602 62.9517 77.6769 83.9754 62.2922 77.4549 82.8157 61.7808 76.6092 82.736 60.7288 76.2788 82.9476 60.3765 75.9419 82.489 60.1577 76.4943 82.3719 60.3026 75.9992 81.7601 59.0095 75.4586 81.2336 59.0914 75.4721 80.8455 59.9994 75.8419 81.3541 59.2691 75.5722 82.2463 59.5112 75.1856 82.3467 59.0884 75.3493 83.4078 58.7897 75.6172 84.6093 58.5322 76.9012 84.0872 58.1547 77.1195 83.0138 58.0061 76.3784 82.5679 58.0445 74.5472 82.5518 59.0344 74.6671 82.1736 59.3535 75.0451 83.1017 59.1825 75.2385 81.1885 59.5637 74.1012 80.9808 59.7664 75.0624 80.9193 60.2463 74.8415 81.0257 60.7944 75.2845 81.3918 60.6384 75.5218 81.702 60.4336 75.6604 82.6012 59.867 77.0809 82.1024 59.1124 77.9973 83.3467 59.8262 78.2701 84.2659 
3584 377 67.1415 83.0766 91.1459 67.0523 82.8955 90.4552 66.4172 82.5197 89.0105 65.931 81.5221 88.83 65.1249 81.1423 89.2102 64.9175 80.6954 89.1134 64.4257 81.3262 89.3549 64.557 80.8926 89.1932 63.184 80.5753 88.5772 63.4811 80.4232 88.2054 64.8572 80.8169 88.9488 63.8645 80.452 90.2187 64.1463 80.0396 90.1626 63.7613 80.1014 91.0495 63.2866 80.1636 92.246 63.4084 81.5054 91.4042 62.8568 81.6003 89.5848 62.2439 80.8289 88.8858 62.165 79.4542 88.6671 63.0279 79.8101 87.9909 63.2529 79.9538 88.7574 62.7722 80.0987 87.1318 63.1765 78.5608 87.2271 63.3132 79.498 87.2389 63.8414 79.4116 87.3919 64.4159 79.7783 87.8821 64.4786 80.699 88.4963 64.2008 80.8426 89.3313 63.6722 82.2009 88.7251 62.6903 82.9895 89.7986 63.468 83.2771 90.8146 
3840 376 70.3674 88.3236 96.5132 69.9145 88.1228 95.7884 69.5834 87.8951 94.3114 69.2977 86.9746 94.5339 68.3168 86.4092 95.2078 68.1664 86.1587 95.2896 67.465 86.6852 95.7111 67.9086 86.3947 95.6806 66.2915 86.0176 95.0857 66.7242 85.4989 94.8531 67.6698 85.7233 95.5302 67.0162 85.3755 97.0761 67.5857 84.7481 97.008 67.4203 84.7987 97.6956 67.0076 84.9808 98.4633 67.3816 86.5628 97.4824 67.077 86.8837 95.4564 66.4812 86.4078 94.629 66.1981 84.7448 94.9153 66.9061 84.7295 94.3445 67.0984 84.9659 94.914 66.5803 84.8096 93.3913 66.643 83.5485 93.5359 66.9396 84.8319 93.7008 67.5864 84.5944 93.8261 68.1913 84.7082 94.413 68.2488 85.3683 94.9676 67.4784 85.7136 95.7337 66.8785 87.2277 95.2584 66.1005 88.0279 95.9649 66.854 88.418 96.6408 
4096 375 73.1515 93.3134 103.291 72.4641 93.4405 102.713 72.1152 93.4384 101.099 71.927 92.5896 101.018 70.9392 91.8723 101.69 70.3334 91.3902 101.876 69.93 91.5348 102.538 70.2772 91.3166 102.755 68.8831 90.8014 102.17 69.2469 90.1716 102.063 70.5189 90.3306 102.371 70.2937 89.927 103.841 71.1212 89.4042 103.937 70.9185 89.6988 104.979 70.6673 90.1266 105.759 71.0336 91.6475 104.674 70.6742 91.7065 102.363 70.3193 91.1338 101.393 70.2045 89.7401 101.972 70.7274 89.8656 101.62 70.9032 90.0788 102.383 70.0228 89.8186 100.956 70.2565 88.3701 101.068 70.5262 89.1434 101.104 70.9959 89.0817 101.207 71.9863 89.2718 101.81 71.8947 90.1561 102.387 71.2173 90.6598 103.16 70.6872 92.3291 102.292 69.8372 92.9301 103.267 70.6132 93.4203 104.151 
4608 187 79.0597 100.067 111.676 78.896 98.7792 112.628 77.5141 98.9993 113.185 78.0314 98.0569 114.498 77.0712 97.4685 115.568 76.4453 96.0029 114.783 75.8435 96.2262 115.629 76.0153 96.118 115.393 74.8663 96.6122 116.07 75.2277 95.7241 114.521 76.7136 97.224 113.815 77.8686 97.736 115.351 80.4034 97.2467 116.684 79.9689 98.8871 116.623 79.2713 98.7663 116.73 79.2579 101.461 114.7 78.9302 101.68 112.18 78.9734 100.721 111.982 78.1971 99.2953 113.411 79.2295 99.1977 112.897 79.5453 96.9786 112.95 79.0908 96.6554 110.97 80.0494 95.3106 111.124 80.3055 95.3439 111.304 80.2956 95.8217 112.85 81.5944 95.0475 114.444 82.447 95.2615 115.319 82.5613 94.4066 115.857 81.4444 96.5144 114.562 80.5204 98.1455 115.22 81.2931 100.379 117.222 
5120 186 89.0722 107.778 125.011 88.0987 106.453 126.881 86.6563 107.317 126.93 87.9585 107.042 127.315 87.1891 106.619 129.008 86.482 104.728 128.491 85.5716 104.625 129.594 85.1867 105.038 129.708 83.8463 105.195 130.355 84.0217 103.884 128.393 85.2434 104.904 127.25 86.5023 104.661 128.188 88.6968 104.357 130.681 88.8084 105.964 130.544 88.4211 105.352 130.672 88.4729 107.344 128.54 88.0715 107.189 125.561 87.5788 106.631 125.416 87.2148 105.305 126.818 88.2108 104.837 126.071 88.6395 103.155 126.578 88.0121 102.904 123.961 88.7896 101.405 123.854 88.7475 101.279 124.366 88.3553 102.144 125.482 89.316 101.972 127.564 90.7915 101.832 127.77 90.9737 101.19 128.258 89.5427 102.907 127.184 88.8292 104.885 127.606 89.8841 107.379 130.077 
5632 185 98.2635 115.88 136.868 97.8392 114.674 138.819 96.6717 115.926 138.846 97.8216 114.895 139.072 96.9676 114.193 141.45 96.6489 111.845 140.412 96.0814 111.215 141.205 96.4771 112.349 141.926 94.9566 112.507 141.862 94.5686 111.439 140.259 95.5582 111.856 139.297 95.8741 111.227 140.499 97.6622 111.079 143.295 98.0018 113.183 143.152 97.3871 112.547 143.411 97.5415 114.13 140.952 97.4108 113.515 138.387 96.9096 112.434 138.2 96.7434 111.479 140.361 96.6659 111.645 140.094 96.9788 110.389 140.429 96.1394 110.174 136.914 97.7215 108.806 136.023 98.3009 108.829 136.024 98.3523 109.606 137.215 99.7241 109.299 138.919 100.943 109.229 139.658 100.498 108.846 140.332 98.6112 110.635 138.853 97.9005 111.968 139.896 98.9388 114.047 142.218 
6144 184 108.151 122.612 147.278 107.312 122.088 149.781 106.367 122.789 150.418 107.346 121.735 150.373 106.664 121.477 152.049 105.534 119.164 150.152 104.171 118.485 150.799 104.462 120.079 152.202 103.242 120.3 153.203 103.063 119.495 151.726 104.013 120.269 149.955 104.569 119.382 151.166 106.224 118.682 154.092 106.374 120.32 153.954 106.334 119.666 154.216 107.664 121.144 151.794 107.72 120.218 148.622 107.874 118.779 148.56 107.707 118.39 150.817 107.209 118.047 150.132 107.975 116.55 150.506 106.626 116.382 146.555 108.013 115.123 145.432 108.61 115.155 144.816 108.113 115.783 145.265 109.042 114.73 147.16 110.346 114.51 148.375 110.455 113.978 149.825 108.088 115.924 148.231 107.213 117.102 148.812 108.009 119.556 150.99 
6656 183 117.977 126.909 154.499 117.188 126.471 157.309 116.442 126.76 157.363 117.244 125.428 157.159 116.807 124.469 157.573 115.745 122.546 155.207 113.98 122.567 156.558 114.627 124.219 157.736 113.393 124.432 158.899 113.017 124.015 158.219 113.488 124.663 156.688 113.497 123.626 158.194 115.16 123.192 161.008 115.498 125.376 160.903 115.525 124.741 161.723 117.021 125.506 159.766 117.722 124.097 156.064 118.185 122.844 155.474 118.657 123.153 157.409 118.643 122.92 156.662 119.157 121.645 157.004 117.734 121.486 153.149 118.941 119.961 152.008 120.364 119.891 151.929 119.927 120.607 152.04 120.37 120.05 153.942 120.828 120.417 155.165 120.279 120.146 156.972 118.078 122.344 155.162 116.745 123.268 155.809 116.895 126.059 158.485 
7168 182 131.798 132.909 158.779 130.771 132.808 161.284 129.988 132.113 161.685 129.942 130.249 161.017 128.416 129.497 161.823 127.272 127.461 160.435 125.245 126.62 161.376 125.409 127.842 162.384 124.583 128.047 162.908 124.08 128.402 161.766 125.337 129.399 159.79 125.527 128.058 161.518 127 127.265 164.377 126.535 129.176 163.831 126.633 128.949 164.834 127.669 130.012 163.846 128.911 128.717 160.12 129.637 127.61 159.76 130.286 127.95 161.479 130.766 127.9 160.227 131.299 126.358 160.115 130.31 125.95 156.572 131.777 124.719 155.987 132.43 124.398 156.177 131.757 125.46 156.701 131.614 124.192 158.493 131.59 124.463 159.9 130.371 123.948 161.887 127.711 125.822 159.875 126.315 127.263 160.426 127.682 129.545 162.726 
7680 181 143.523 137.999 159.821 142.612 137.177 162.197 141.889 136.773 162.653 142.195 134.649 161.316 140.427 134.248 161.027 139.774 132.308 159.977 138.315 131.487 160.57 139.175 133.063 161.705 138.485 133.31 162.508 138.251 133.43 160.91 139.029 134.415 159.434 138.766 132.791 161.581 139.457 131.824 164.952 139.211 133.39 164.769 138.609 133.396 165.768 139.576 134.736 164.651 140.843 133.797 160.947 141.66 133.475 161.141 142.833 133.26 162.799 143.804 133.492 160.989 144.479 131.853 160.524 143.696 131.554 157.227 144.79 130.027 156.403 144.717 129.222 156.996 143.629 130.234 157.434 143.581 128.969 159.012 143.425 129.107 160.775 142.559 129.037 163.002 140.302 131.081 161.507 138.87 132.352 162.072 139.721 134.06 164.12 
8192 180 155.049 140.719 163.771 154.139 140.417 165.511 153.286 140.919 165.254 153.322 139.61 164.254 151.941 138.509 164.126 151.275 137.343 162.667 149.66 136.71 163.267 150.938 137.802 164.502 150.826 137.898 165.286 151.158 138.241 164.578 152.904 139 162.878 153.071 137.245 165.226 153.933 136.778 168.683 153.855 138.837 168.399 153.251 138.384 169.376 153.834 139.408 167.598 155.546 138.627 164.25 156.341 139.389 164.673 156.533 139.709 166.316 157.104 140.226 164.583 157.744 138.37 163.271 156.64 137.106 160.135 157.006 135.474 159.788 156.317 134.387 159.766 155.02 134.67 160.402 155.189 132.826 162.072 155.157 132.998 164.139 154.473 133.454 166.624 152.889 135.708 165.731 152.004 137.759 166.325 152.953 139.135 168.297 
9216 89 175.778 155.325 164.622 174.377 154.677 163.863 171.551 155.776 162.352 171.96 152.202 162.334 170.691 150.703 163.508 168.864 152.914 161.824 166.958 153.876 164.791 167.565 155.427 167.656 168.492 156.904 171.864 168.945 157.862 172.401 169.889 159.652 171.027 170.573 155.586 170.321 171.694 153.508 173.237 171.286 154.326 172.182 172.641 152.281 171.708 174.374 149.983 172.505 177.5 148.329 171.488 177.796 149.706 171.92 177.446 149.535 173.009 177.616 151.136 170.195 177.168 149.537 167.114 176.477 150.624 164.055 178.439 150.926 163.714 178.574 150.596 163.408 176.264 153.172 165.709 174.903 153 169.193 173.576 153.442 169.731 174.041 155.549 172.845 174.173 155.686 171.641 173.907 158.117 172.554 174.391 158.832 173.865 
